254f4035bff2bd85 ,95446754717850 ,-1.0275445 ,-10.809564 ,14.330769 ,0 ,Acc ,10
254f4035bff2bd85 ,95446874717850 ,16.409218 ,-28.505423 ,11.3483095 ,0 ,Acc ,10
254f4035bff2bd85 ,95446994717850 ,31.282948 ,-14.359636 ,7.6017 ,0 ,Acc ,10
254f4035bff2bd85 ,95447114717850 ,21.330349 ,-6.75175 ,-2.687958 ,0 ,Acc ,10
254f4035bff2bd85 ,95447234717850 ,11.0505705 ,-3.4467814 ,-7.435013 ,0 ,Acc ,10
254f4035bff2bd85 ,95447354717850 ,4.070781 ,2.0474672 ,-4.5275702 ,0 ,Acc ,10
254f4035bff2bd85 ,95447474685167 ,-2.7794604 ,3.9201658 ,-1.9041867 ,0 ,Acc ,10
254f4035bff2bd85 ,95447594685167 ,18.757309 ,1.0997326 ,-1.1261997 ,0 ,Acc ,10
254f4035bff2bd85 ,95447714685167 ,13.243716 ,-8.794442 ,-7.294496 ,0 ,Acc ,10
254f4035bff2bd85 ,95447834685167 ,14.764343 ,-13.480188 ,3.8875093 ,0 ,Acc ,10
254f4035bff2bd85 ,95447954685167 ,10.69824 ,-9.204368 ,18.59727 ,0 ,Acc ,10
254f4035bff2bd85 ,95448074685167 ,-1.2483636 ,-44.740738 ,44.245678 ,0 ,Acc ,10
254f4035bff2bd85 ,95448194685167 ,76.1656 ,-79.88891 ,39.12246 ,0 ,Acc ,10
254f4035bff2bd85 ,95448314685167 ,69.94977 ,9.171398 ,-17.252348 ,0 ,Acc ,10
254f4035bff2bd85 ,95448434685167 ,19.768 ,0.10139384 ,-8.344654 ,0 ,Acc ,10
254f4035bff2bd85 ,95448554685167 ,23.795012 ,-4.022888 ,1.9491768 ,0 ,Acc ,10
254f4035bff2bd85 ,95448674685167 ,20.530151 ,-20.735016 ,0.50552005 ,0 ,Acc ,10
254f4035bff2bd85 ,95448794685167 ,18.474482 ,-17.250263 ,3.944098 ,0 ,Acc ,10
254f4035bff2bd85 ,95448914685167 ,10.188613 ,-16.54333 ,7.8146214 ,0 ,Acc ,10
254f4035bff2bd85 ,95449034685167 ,-6.832089 ,-10.9376745 ,6.3369617 ,0 ,Acc ,10
254f4035bff2bd85 ,95449154685167 ,-3.387509 ,-2.6814911 ,6.954745 ,0 ,Acc ,10
254f4035bff2bd85 ,95449274685167 ,13.843892 ,-27.349264 ,9.295397 ,0 ,Acc ,10
254f4035bff2bd85 ,95449394648708 ,25.31689 ,-16.527246 ,6.8265023 ,0 ,Acc ,10
254f4035bff2bd85 ,95449514648708 ,24.03455 ,-10.080845 ,-2.2220242 ,0 ,Acc ,10
254f4035bff2bd85 ,95449634648708 ,12.875653 ,-3.3325863 ,-6.889159 ,0 ,Acc ,10
254f4035bff2bd85 ,95449754648708 ,2.5456078 ,4.9718046 ,-2.0650704 ,0 ,Acc ,10
254f4035bff2bd85 ,95449874648708 ,0.60798573 ,4.570004 ,-2.6318436 ,0 ,Acc ,10
254f4035bff2bd85 ,95449994648708 ,15.8736925 ,-0.83695793 ,-2.263369 ,0 ,Acc ,10
254f4035bff2bd85 ,95450114648708 ,14.188604 ,-8.042834 ,-4.964449 ,0 ,Acc ,10
254f4035bff2bd85 ,95450234648708 ,15.859619 ,-17.07756 ,1.9539282 ,0 ,Acc ,10
254f4035bff2bd85 ,95450354648708 ,17.956888 ,-15.063933 ,8.748825 ,0 ,Acc ,10
254f4035bff2bd85 ,95450474648708 ,-6.2000155 ,-15.108981 ,18.32043 ,0 ,Acc ,10
254f4035bff2bd85 ,95450594648708 ,14.102472 ,-53.805603 ,40.461315 ,0 ,Acc ,10
254f4035bff2bd85 ,95450714648708 ,78.83238 ,-65.98725 ,31.128086 ,0 ,Acc ,10
254f4035bff2bd85 ,95450834648708 ,47.818867 ,16.858166 ,-17.170103 ,0 ,Acc ,10
254f4035bff2bd85 ,95450954648708 ,19.13563 ,4.1363177 ,-3.579072 ,0 ,Acc ,10
254f4035bff2bd85 ,95451074648708 ,21.07078 ,-8.968502 ,-0.5369007 ,0 ,Acc ,10
254f4035bff2bd85 ,95451194648708 ,19.131647 ,-18.225515 ,-0.4653061 ,0 ,Acc ,10
254f4035bff2bd85 ,95451314648708 ,28.09072 ,-23.289448 ,5.862011 ,0 ,Acc ,10
254f4035bff2bd85 ,95451434612232 ,3.149821 ,-10.649179 ,10.984161 ,0 ,Acc ,10
254f4035bff2bd85 ,95451554612232 ,-7.6239033 ,-11.8393 ,8.416528 ,0 ,Acc ,10
254f4035bff2bd85 ,95451674612232 ,1.0778788 ,-9.573329 ,4.3373528 ,0 ,Acc ,10
254f4035bff2bd85 ,95451794612232 ,8.8753 ,-9.214952 ,-3.8906248 ,0 ,Acc ,10
254f4035bff2bd85 ,95451914612232 ,3.2863173 ,-7.261455 ,-3.5574074 ,0 ,Acc ,10
254f4035bff2bd85 ,95452034612232 ,8.191724 ,-3.110166 ,-4.3259645 ,0 ,Acc ,10
254f4035bff2bd85 ,95452154612232 ,3.9262164 ,4.415031 ,-5.315918 ,0 ,Acc ,10
254f4035bff2bd85 ,95452274612232 ,6.6446586 ,2.0282624 ,-11.095728 ,0 ,Acc ,10
254f4035bff2bd85 ,95452394612232 ,13.479128 ,-6.3062315 ,-14.000127 ,0 ,Acc ,10
254f4035bff2bd85 ,95452514612232 ,22.907848 ,-9.7706175 ,0.305454 ,0 ,Acc ,10
254f4035bff2bd85 ,95452634612232 ,6.354938 ,-15.612935 ,14.994696 ,0 ,Acc ,10
254f4035bff2bd85 ,95452754612232 ,0.8543851 ,-40.07817 ,25.899641 ,0 ,Acc ,10
254f4035bff2bd85 ,95452874612232 ,75.43374 ,-62.39222 ,35.46639 ,0 ,Acc ,10
254f4035bff2bd85 ,95452994612232 ,74.81473 ,8.381133 ,-18.93071 ,0 ,Acc ,10
254f4035bff2bd85 ,95453114612232 ,22.936756 ,2.6861112 ,-11.108712 ,0 ,Acc ,10
254f4035bff2bd85 ,95453234612232 ,22.594908 ,-4.340758 ,-3.4647417 ,0 ,Acc ,10
254f4035bff2bd85 ,95453354612232 ,24.007055 ,-21.575972 ,1.0311232 ,0 ,Acc ,10
254f4035bff2bd85 ,95453474577193 ,24.67508 ,-19.377848 ,5.8235464 ,0 ,Acc ,10
254f4035bff2bd85 ,95453594577193 ,1.3743325 ,-12.449616 ,3.8687503 ,0 ,Acc ,10
254f4035bff2bd85 ,95453714577193 ,0.55295664 ,-10.800765 ,0.70767146 ,0 ,Acc ,10
254f4035bff2bd85 ,95453834577193 ,3.8779936 ,-5.7556105 ,-0.010777014 ,0 ,Acc ,10
254f4035bff2bd85 ,95453954577193 ,2.993086 ,2.759925 ,-5.044283 ,0 ,Acc ,10
254f4035bff2bd85 ,95454074577193 ,4.41607 ,3.540509 ,-4.332026 ,0 ,Acc ,10
254f4035bff2bd85 ,95454194577193 ,-0.7628158 ,4.3234835 ,-4.341793 ,0 ,Acc ,10
254f4035bff2bd85 ,95454314577193 ,0.77707577 ,4.5471244 ,1.4472663 ,0 ,Acc ,10
254f4035bff2bd85 ,95454434577193 ,3.6153686 ,0.30033913 ,4.8744555 ,0 ,Acc ,10
254f4035bff2bd85 ,95454554577193 ,2.8813953 ,-2.739858 ,1.9302013 ,0 ,Acc ,10
254f4035bff2bd85 ,95454674577193 ,10.751006 ,-7.311849 ,-5.2232184 ,0 ,Acc ,10
254f4035bff2bd85 ,95454794577193 ,5.7108727 ,-3.2222316 ,-9.947051 ,0 ,Acc ,10
254f4035bff2bd85 ,95454914577193 ,4.231199 ,-2.3786364 ,-4.696306 ,0 ,Acc ,10
254f4035bff2bd85 ,95455034577193 ,4.7224016 ,-0.797121 ,-0.33937612 ,0 ,Acc ,10
254f4035bff2bd85 ,95455154577193 ,3.4905992 ,6.004083 ,3.643367 ,0 ,Acc ,10
254f4035bff2bd85 ,95455274577193 ,0.3804564 ,4.899656 ,1.3463244 ,0 ,Acc ,10
254f4035bff2bd85 ,95455394542191 ,0.0090334015 ,0.6357422 ,0.27629492 ,0 ,Acc ,10
254f4035bff2bd85 ,95455514542191 ,-2.8820157 ,0.10729912 ,2.0566576 ,0 ,Acc ,10
254f4035bff2bd85 ,95455634542191 ,-3.7918108 ,0.53784686 ,0.32530218 ,0 ,Acc ,10
254f4035bff2bd85 ,95455754542191 ,4.8783937 ,-1.1796567 ,-4.1098804 ,0 ,Acc ,10
254f4035bff2bd85 ,95455874542191 ,8.738485 ,-7.9518385 ,-10.658919 ,0 ,Acc ,10
254f4035bff2bd85 ,95455994542191 ,9.221739 ,-8.756557 ,-9.3605 ,0 ,Acc ,10
254f4035bff2bd85 ,95456114542191 ,17.54422 ,-4.996593 ,4.132928 ,0 ,Acc ,10
254f4035bff2bd85 ,95456234542191 ,4.4313617 ,-9.58941 ,15.186106 ,0 ,Acc ,10
254f4035bff2bd85 ,95456354542191 ,-0.42300567 ,-23.233816 ,24.373114 ,0 ,Acc ,10
254f4035bff2bd85 ,95456474542191 ,64.59004 ,-59.937206 ,27.946623 ,0 ,Acc ,10
254f4035bff2bd85 ,95456594542191 ,81.42565 ,-22.56459 ,17.314865 ,0 ,Acc ,10
254f4035bff2bd85 ,95456714542191 ,32.703285 ,12.197248 ,-15.898346 ,0 ,Acc ,10
254f4035bff2bd85 ,95456834542191 ,23.486137 ,1.4753381 ,1.3721962 ,0 ,Acc ,10
254f4035bff2bd85 ,95456954542191 ,29.058409 ,-15.95421 ,-2.1014805 ,0 ,Acc ,10
254f4035bff2bd85 ,95457074542191 ,21.655964 ,-15.860446 ,8.474548 ,0 ,Acc ,10
254f4035bff2bd85 ,95457194542191 ,10.62364 ,-15.885867 ,12.842174 ,0 ,Acc ,10
254f4035bff2bd85 ,95457314542191 ,-4.683641 ,-18.102352 ,6.6005883 ,0 ,Acc ,10
254f4035bff2bd85 ,95457434507345 ,6.2579846 ,-13.128406 ,2.1882687 ,0 ,Acc ,10
254f4035bff2bd85 ,95457554507345 ,10.614468 ,-7.1797776 ,-3.8403516 ,0 ,Acc ,10
254f4035bff2bd85 ,95457674507345 ,12.871887 ,-3.561025 ,-9.44262 ,0 ,Acc ,10
254f4035bff2bd85 ,95457794507345 ,6.003793 ,0.9693969 ,-4.3374863 ,0 ,Acc ,10
254f4035bff2bd85 ,95457914507345 ,-0.2474536 ,6.9867835 ,-0.5921791 ,0 ,Acc ,10
254f4035bff2bd85 ,95458034507345 ,1.2010926 ,4.503381 ,-6.6069727 ,0 ,Acc ,10
254f4035bff2bd85 ,95458154507345 ,7.1761637 ,-1.2981684 ,-2.4983141 ,0 ,Acc ,10
254f4035bff2bd85 ,95458274507345 ,3.120399 ,-4.584152 ,-5.2418637 ,0 ,Acc ,10
254f4035bff2bd85 ,95458394507345 ,15.547387 ,-10.419508 ,-6.986062 ,0 ,Acc ,10
254f4035bff2bd85 ,95458514507345 ,13.326194 ,-8.087183 ,2.4999487 ,0 ,Acc ,10
254f4035bff2bd85 ,95458634507345 ,2.6835687 ,-14.017631 ,16.033344 ,0 ,Acc ,10
254f4035bff2bd85 ,95458754507345 ,2.066196 ,-35.695324 ,34.029633 ,0 ,Acc ,10
254f4035bff2bd85 ,95458874507345 ,74.861786 ,-71.4384 ,30.937943 ,0 ,Acc ,10
254f4035bff2bd85 ,95458994507345 ,72.521484 ,5.1214247 ,-14.748799 ,0 ,Acc ,10
254f4035bff2bd85 ,95459114507345 ,24.655993 ,4.223214 ,-9.521167 ,0 ,Acc ,10
254f4035bff2bd85 ,95459234507345 ,22.373428 ,-3.0137672 ,-2.1744099 ,0 ,Acc ,10
254f4035bff2bd85 ,95459354507345 ,25.331556 ,-22.168047 ,-1.001645 ,0 ,Acc ,10
254f4035bff2bd85 ,95459474472461 ,18.682835 ,-15.958383 ,9.251003 ,0 ,Acc ,10
254f4035bff2bd85 ,95459594472461 ,1.7213095 ,-15.521997 ,26.402563 ,0 ,Acc ,10
254f4035bff2bd85 ,95459714472461 ,10.567329 ,-53.422848 ,36.341618 ,0 ,Acc ,10
254f4035bff2bd85 ,95459834472461 ,77.48402 ,-70.604256 ,43.213085 ,0 ,Acc ,10
254f4035bff2bd85 ,95459954472461 ,53.429802 ,13.692085 ,-17.328548 ,0 ,Acc ,10
254f4035bff2bd85 ,95460074472461 ,13.475666 ,-0.6510262 ,-8.470709 ,0 ,Acc ,10
254f4035bff2bd85 ,95460194472461 ,18.965096 ,-6.867074 ,0.6460312 ,0 ,Acc ,10
254f4035bff2bd85 ,95460314472461 ,28.578844 ,-24.593016 ,-2.678577 ,0 ,Acc ,10
254f4035bff2bd85 ,95460434472461 ,21.772198 ,-20.021862 ,5.429219 ,0 ,Acc ,10
254f4035bff2bd85 ,95460554472461 ,11.345748 ,-16.7439 ,23.82748 ,0 ,Acc ,10
254f4035bff2bd85 ,95460674472461 ,8.5269575 ,-27.976273 ,28.897785 ,0 ,Acc ,10
254f4035bff2bd85 ,95460794472461 ,74.570175 ,-73.34203 ,13.758195 ,0 ,Acc ,10
254f4035bff2bd85 ,95460914472461 ,81.592125 ,16.817326 ,-25.90284 ,0 ,Acc ,10
254f4035bff2bd85 ,95461034472461 ,21.997967 ,4.3943334 ,-10.691897 ,0 ,Acc ,10
254f4035bff2bd85 ,95461154472461 ,18.274939 ,0.6995653 ,6.462585 ,0 ,Acc ,10
254f4035bff2bd85 ,95461274472461 ,28.861256 ,-20.980946 ,-3.502115 ,0 ,Acc ,10
254f4035bff2bd85 ,95461394472461 ,17.419262 ,-16.05278 ,-1.0506952 ,0 ,Acc ,10
254f4035bff2bd85 ,95461514437352 ,23.738195 ,-22.619423 ,5.31329 ,0 ,Acc ,10
254f4035bff2bd85 ,95461634437352 ,-4.2109756 ,-11.860395 ,9.350871 ,0 ,Acc ,10
254f4035bff2bd85 ,95461754437352 ,-2.9866414 ,-7.8817573 ,5.8880672 ,0 ,Acc ,10
254f4035bff2bd85 ,95461874437352 ,14.02105 ,-8.373031 ,-6.7241535 ,0 ,Acc ,10
254f4035bff2bd85 ,95461994437352 ,8.737568 ,-2.6012275 ,-9.864275 ,0 ,Acc ,10
254f4035bff2bd85 ,95462114437352 ,7.022856 ,3.1368499 ,-15.1491785 ,0 ,Acc ,10
254f4035bff2bd85 ,95462234437352 ,7.739861 ,-0.7880509 ,-11.909554 ,0 ,Acc ,10
254f4035bff2bd85 ,95462354437352 ,8.304584 ,-3.8805423 ,-10.429416 ,0 ,Acc ,10
254f4035bff2bd85 ,95462474437352 ,20.186275 ,-5.5362663 ,5.9651 ,0 ,Acc ,10
254f4035bff2bd85 ,95462594437352 ,3.1514602 ,-8.973076 ,17.2848 ,0 ,Acc ,10
254f4035bff2bd85 ,95462714437352 ,-0.47580504 ,-23.448225 ,23.013931 ,0 ,Acc ,10
254f4035bff2bd85 ,95462834437352 ,73.4254 ,-64.70772 ,20.624561 ,0 ,Acc ,10
254f4035bff2bd85 ,95462954437352 ,82.26917 ,-18.71882 ,4.7233014 ,0 ,Acc ,10
254f4035bff2bd85 ,95463074437352 ,26.123613 ,8.32956 ,-13.162539 ,0 ,Acc ,10
254f4035bff2bd85 ,95463194437352 ,19.627232 ,-4.5626593 ,1.415527 ,0 ,Acc ,10
254f4035bff2bd85 ,95463314437352 ,29.559061 ,-19.077265 ,-0.15041928 ,0 ,Acc ,10
254f4035bff2bd85 ,95463434403619 ,21.01339 ,-23.739925 ,6.669786 ,0 ,Acc ,10
254f4035bff2bd85 ,95463554403619 ,9.33283 ,-17.212585 ,16.00949 ,0 ,Acc ,10
254f4035bff2bd85 ,95463674403619 ,-2.4803758 ,-30.835678 ,31.624056 ,0 ,Acc ,10
254f4035bff2bd85 ,95463794403619 ,77.61116 ,-78.485054 ,46.10381 ,0 ,Acc ,10
254f4035bff2bd85 ,95463914403619 ,56.981136 ,10.451801 ,-28.090094 ,0 ,Acc ,10
254f4035bff2bd85 ,95464034403619 ,19.127079 ,-2.2722268 ,-3.881781 ,0 ,Acc ,10
254f4035bff2bd85 ,95464154403619 ,22.787577 ,-8.978325 ,-0.4284997 ,0 ,Acc ,10
254f4035bff2bd85 ,95464274403619 ,28.34563 ,-19.133173 ,-2.9180005 ,0 ,Acc ,10
254f4035bff2bd85 ,95464394403619 ,16.750715 ,-16.748339 ,4.506314 ,0 ,Acc ,10
254f4035bff2bd85 ,95464514403619 ,12.771375 ,-19.179201 ,8.844132 ,0 ,Acc ,10
254f4035bff2bd85 ,95464634403619 ,-2.9684312 ,-9.747555 ,4.597999 ,0 ,Acc ,10
254f4035bff2bd85 ,95464754403619 ,1.4103757 ,-4.3471837 ,2.5917125 ,0 ,Acc ,10
254f4035bff2bd85 ,95464874403619 ,14.522961 ,-5.397823 ,-8.376124 ,0 ,Acc ,10
254f4035bff2bd85 ,95464994403619 ,12.744567 ,-3.2168689 ,-9.956829 ,0 ,Acc ,10
254f4035bff2bd85 ,95465114403619 ,5.1798544 ,4.105816 ,-4.053741 ,0 ,Acc ,10
254f4035bff2bd85 ,95465234403619 ,4.334961 ,5.064201 ,2.5819616 ,0 ,Acc ,10
254f4035bff2bd85 ,95465354403619 ,0.683759 ,2.8680809 ,1.2522566 ,0 ,Acc ,10
254f4035bff2bd85 ,95465474368617 ,-0.3231718 ,0.22109054 ,-1.361625 ,0 ,Acc ,10
254f4035bff2bd85 ,95465594368617 ,-0.20737621 ,-4.7079096 ,-4.136149 ,0 ,Acc ,10
254f4035bff2bd85 ,95465714368617 ,1.3703407 ,0.9177678 ,-3.326998 ,0 ,Acc ,10
254f4035bff2bd85 ,95465834368617 ,2.5148816 ,2.6505377 ,-1.634837 ,0 ,Acc ,10
254f4035bff2bd85 ,95465954368617 ,0.7605323 ,-0.9546208 ,-1.1482475 ,0 ,Acc ,10
254f4035bff2bd85 ,95466074368617 ,0.090405345 ,-6.0992312 ,-3.3645709 ,0 ,Acc ,10
254f4035bff2bd85 ,95466194368617 ,2.7239623 ,-3.1023042 ,-2.2736218 ,0 ,Acc ,10
254f4035bff2bd85 ,95466314368617 ,4.777225 ,2.331675 ,-1.6951787 ,0 ,Acc ,10
254f4035bff2bd85 ,95466434368617 ,4.103857 ,1.9164889 ,1.3578529 ,0 ,Acc ,10
254f4035bff2bd85 ,95466554368617 ,-0.04351122 ,1.0604111 ,-1.2706316 ,0 ,Acc ,10
254f4035bff2bd85 ,95466674368617 ,-0.8302616 ,-4.718012 ,0.32515514 ,0 ,Acc ,10
254f4035bff2bd85 ,95466794368617 ,2.4184973 ,-0.24908888 ,0.32958966 ,0 ,Acc ,10
254f4035bff2bd85 ,95466914368617 ,1.8269565 ,1.3471084 ,-1.5977356 ,0 ,Acc ,10
254f4035bff2bd85 ,95467034368617 ,3.0848172 ,-0.006793867 ,-1.665696 ,0 ,Acc ,10
254f4035bff2bd85 ,95467154368617 ,2.9067502 ,-1.6164738 ,-2.666017 ,0 ,Acc ,10
254f4035bff2bd85 ,95467274368617 ,5.23016 ,-5.18979 ,-0.72265786 ,0 ,Acc ,10
254f4035bff2bd85 ,95467394368617 ,7.3462596 ,-2.8061066 ,9.505388 ,0 ,Acc ,10
254f4035bff2bd85 ,95467514334383 ,1.8042948 ,3.6407623 ,-1.7214822 ,0 ,Acc ,10
254f4035bff2bd85 ,95467634334383 ,-1.3634769 ,7.0459824 ,-2.1161354 ,0 ,Acc ,10
254f4035bff2bd85 ,95467754334383 ,4.030655 ,3.9181628 ,-6.0314207 ,0 ,Acc ,10
254f4035bff2bd85 ,95467874334383 ,2.229744 ,-1.5321714 ,-0.79323477 ,0 ,Acc ,10
254f4035bff2bd85 ,95467994334383 ,4.9466014 ,-0.75252855 ,3.7386818 ,0 ,Acc ,10
254f4035bff2bd85 ,95468114334383 ,3.6829047 ,0.6293244 ,1.0835632 ,0 ,Acc ,10
254f4035bff2bd85 ,95468234334383 ,4.724154 ,0.99639225 ,-3.1155279 ,0 ,Acc ,10
254f4035bff2bd85 ,95468354334383 ,7.767389 ,1.9517186 ,-2.5567427 ,0 ,Acc ,10
254f4035bff2bd85 ,95468474334383 ,3.6810882 ,2.29705 ,-4.130777 ,0 ,Acc ,10
254f4035bff2bd85 ,95468594334383 ,0.5997184 ,2.7800026 ,-1.4937754 ,0 ,Acc ,10
254f4035bff2bd85 ,95468714334383 ,-1.0543054 ,0.14470498 ,1.3699577 ,0 ,Acc ,10
254f4035bff2bd85 ,95468834334383 ,0.19909398 ,-0.49604902 ,1.1465241 ,0 ,Acc ,10
254f4035bff2bd85 ,95468954334383 ,1.3236345 ,0.84336895 ,-0.99203783 ,0 ,Acc ,10
254f4035bff2bd85 ,95469074334383 ,0.20968916 ,-0.17712481 ,-1.1465452 ,0 ,Acc ,10
254f4035bff2bd85 ,95469194334383 ,-0.013758123 ,-0.69588655 ,0.9079328 ,0 ,Acc ,10
254f4035bff2bd85 ,95469314334383 ,-1.0865997 ,-0.48806745 ,2.1042712 ,0 ,Acc ,10
254f4035bff2bd85 ,95469434334383 ,0.57110345 ,-2.7817638 ,1.5849168 ,0 ,Acc ,10
254f4035bff2bd85 ,95469554299052 ,0.635062 ,-3.0868192 ,-0.93197215 ,0 ,Acc ,10
254f4035bff2bd85 ,95469674299052 ,-0.33197832 ,-2.9006493 ,-2.418434 ,0 ,Acc ,10
254f4035bff2bd85 ,95469794299052 ,2.9294267 ,-2.4291167 ,-3.2868547 ,0 ,Acc ,10
254f4035bff2bd85 ,95469914299052 ,0.34503853 ,-0.683996 ,-2.56403 ,0 ,Acc ,10
254f4035bff2bd85 ,95470034299052 ,2.0332043 ,0.39191768 ,-1.2955438 ,0 ,Acc ,10
254f4035bff2bd85 ,95470154299052 ,7.220957E-4 ,2.6738548 ,-0.14978358 ,0 ,Acc ,10
254f4035bff2bd85 ,95470274299052 ,-1.4384975 ,-0.31726843 ,-0.33700234 ,0 ,Acc ,10
254f4035bff2bd85 ,95470394299052 ,-0.13969807 ,2.2616699 ,-3.9767632 ,0 ,Acc ,10
254f4035bff2bd85 ,95470514299052 ,1.5364844 ,2.8612146 ,-5.5605235 ,0 ,Acc ,10
254f4035bff2bd85 ,95470634299052 ,9.540147 ,1.9628462 ,-3.9796169 ,0 ,Acc ,10
254f4035bff2bd85 ,95470754299052 ,9.851131 ,-3.0695832 ,1.9027201 ,0 ,Acc ,10
254f4035bff2bd85 ,95470874299052 ,2.8432498 ,-4.575195 ,-0.9112401 ,0 ,Acc ,10
254f4035bff2bd85 ,95470994299052 ,-3.250453 ,-5.234426 ,-0.38396063 ,0 ,Acc ,10
254f4035bff2bd85 ,95471114299052 ,-1.3482039 ,-4.004286 ,1.0261388 ,0 ,Acc ,10
254f4035bff2bd85 ,95471234299052 ,3.10258 ,-0.5592205 ,1.4247808 ,0 ,Acc ,10
254f4035bff2bd85 ,95471354299052 ,0.9044864 ,0.48355117 ,0.75283825 ,0 ,Acc ,10
254f4035bff2bd85 ,95471474263363 ,1.8193593 ,0.32600346 ,-2.879194 ,0 ,Acc ,10
254f4035bff2bd85 ,95471594263363 ,0.104796976 ,-0.084389836 ,-4.4009185 ,0 ,Acc ,10
254f4035bff2bd85 ,95471714263363 ,1.7957144 ,-0.41738972 ,-4.6993475 ,0 ,Acc ,10
254f4035bff2bd85 ,95471834263363 ,3.238797 ,-0.31737676 ,-2.3382504 ,0 ,Acc ,10
254f4035bff2bd85 ,95471954263363 ,-4.1697817 ,0.36068198 ,-0.53175753 ,0 ,Acc ,10
254f4035bff2bd85 ,95472074263363 ,2.3994362 ,-0.3166507 ,0.30378538 ,0 ,Acc ,10
254f4035bff2bd85 ,95472194263363 ,0.13892433 ,-0.36324194 ,-1.2050575 ,0 ,Acc ,10
254f4035bff2bd85 ,95472314263363 ,0.3213285 ,-0.5603393 ,-0.93679845 ,0 ,Acc ,10
254f4035bff2bd85 ,95472434263363 ,0.26666528 ,-1.4549512 ,-0.6566357 ,0 ,Acc ,10
254f4035bff2bd85 ,95472554263363 ,1.1716061 ,-1.3852105 ,-0.7514496 ,0 ,Acc ,10
254f4035bff2bd85 ,95472674263363 ,0.43052924 ,-0.7468921 ,-0.6778096 ,0 ,Acc ,10
254f4035bff2bd85 ,95472794263363 ,-1.2337716 ,0.23101434 ,-1.1129857 ,0 ,Acc ,10
254f4035bff2bd85 ,95472914263363 ,-0.29889846 ,0.35279337 ,-1.3713645 ,0 ,Acc ,10
254f4035bff2bd85 ,95473034263363 ,1.1966274 ,0.0597174 ,-1.0611984 ,0 ,Acc ,10
254f4035bff2bd85 ,95473154263363 ,0.28149065 ,-2.1073618 ,-0.915956 ,0 ,Acc ,10
254f4035bff2bd85 ,95473274263363 ,0.31986284 ,-1.4444441 ,-1.1137973 ,0 ,Acc ,10
254f4035bff2bd85 ,95473394263363 ,-0.90413475 ,-1.7415681 ,-0.8609831 ,0 ,Acc ,10
254f4035bff2bd85 ,95473514227655 ,-0.8649617 ,-1.8369569 ,-0.99841875 ,0 ,Acc ,10
254f4035bff2bd85 ,95473634227655 ,3.5175154 ,-2.799285 ,-0.7615639 ,0 ,Acc ,10
254f4035bff2bd85 ,95473754227655 ,-1.1523683 ,0.29133704 ,3.3133094 ,0 ,Acc ,10
254f4035bff2bd85 ,95473874227655 ,-0.09944619 ,3.0616221 ,-1.0502865 ,0 ,Acc ,10
254f4035bff2bd85 ,95473994227655 ,-0.40951267 ,1.0701532 ,0.124426894 ,0 ,Acc ,10
254f4035bff2bd85 ,95474114227655 ,-1.9468702 ,-1.314661 ,0.44896016 ,0 ,Acc ,10
254f4035bff2bd85 ,95474234227655 ,2.618174 ,-2.724844 ,1.108401 ,0 ,Acc ,10
254f4035bff2bd85 ,95474354227655 ,2.6532793 ,-5.941307 ,-1.1935402 ,0 ,Acc ,10
254f4035bff2bd85 ,95474474227655 ,-1.2979931 ,4.8806715 ,-0.53059876 ,0 ,Acc ,10
254f4035bff2bd85 ,95474594227655 ,0.47654715 ,2.4268014 ,-2.6477826 ,0 ,Acc ,10
254f4035bff2bd85 ,95474714227655 ,-1.5357102 ,2.403088 ,-1.8562481 ,0 ,Acc ,10
254f4035bff2bd85 ,95474834227655 ,-2.3970993 ,2.731074 ,-0.9635312 ,0 ,Acc ,10
254f4035bff2bd85 ,95474954227655 ,-2.5837457 ,3.3080165 ,-0.95100415 ,0 ,Acc ,10
254f4035bff2bd85 ,95475074227655 ,1.2799417 ,1.1676034 ,-0.022849875 ,0 ,Acc ,10
254f4035bff2bd85 ,95475194227655 ,1.1108036 ,-1.8693756 ,0.8717284 ,0 ,Acc ,10
254f4035bff2bd85 ,95475314227655 ,1.2958186 ,-1.7156805 ,0.5537198 ,0 ,Acc ,10
254f4035bff2bd85 ,95475434227655 ,3.7336745 ,-2.2480907 ,-1.345057 ,0 ,Acc ,10
254f4035bff2bd85 ,95475554194395 ,3.5119948 ,-1.87802 ,-1.966905 ,0 ,Acc ,10
254f4035bff2bd85 ,95475674194395 ,3.9298 ,-1.884134 ,-0.8403093 ,0 ,Acc ,10
254f4035bff2bd85 ,95475794194395 ,2.5061414 ,-2.210917 ,2.1519473 ,0 ,Acc ,10
254f4035bff2bd85 ,95475914194395 ,5.6103506 ,-3.378201 ,0.7778205 ,0 ,Acc ,10
254f4035bff2bd85 ,95476034194395 ,1.1400677 ,-0.7305649 ,-1.3657799 ,0 ,Acc ,10
254f4035bff2bd85 ,95476154194395 ,-1.5018225 ,2.1873586 ,-2.3861735 ,0 ,Acc ,10
254f4035bff2bd85 ,95476274194395 ,-2.1921375 ,2.6068766 ,-3.4630313 ,0 ,Acc ,10
254f4035bff2bd85 ,95476394194395 ,-0.28033316 ,1.312647 ,-2.2015548 ,0 ,Acc ,10
254f4035bff2bd85 ,95476514194395 ,-0.48486722 ,0.4037702 ,-0.068702556 ,0 ,Acc ,10
254f4035bff2bd85 ,95476634194395 ,-2.628108 ,1.5155443 ,0.40788445 ,0 ,Acc ,10
