254f4035bff2bd85 ,94938880859446 ,0.5347515 ,-0.41178426 ,0.47299293 ,3 ,Acc ,4
254f4035bff2bd85 ,94938987548899 ,1.6862324 ,0.24061982 ,1.2475702 ,3 ,Acc ,4
254f4035bff2bd85 ,94939094213669 ,-0.6387207 ,0.45625526 ,-0.6913162 ,3 ,Acc ,4
254f4035bff2bd85 ,94939200903122 ,-0.61428607 ,-1.3897796 ,-3.4286034 ,3 ,Acc ,4
254f4035bff2bd85 ,94939307592575 ,-0.8885646 ,-3.0446134 ,-5.956364 ,3 ,Acc ,4
254f4035bff2bd85 ,94939414282029 ,-0.8897863 ,-2.7740002 ,-6.095641 ,3 ,Acc ,4
254f4035bff2bd85 ,94939520971482 ,-2.1139603 ,1.028025 ,-0.87457573 ,3 ,Acc ,4
254f4035bff2bd85 ,94939627783005 ,0.018570304 ,4.3169236 ,5.54012 ,3 ,Acc ,4
254f4035bff2bd85 ,94939734472458 ,-0.64727277 ,5.257656 ,6.6970987 ,3 ,Acc ,4
254f4035bff2bd85 ,94939841161911 ,-0.55442125 ,3.59427 ,5.1571074 ,3 ,Acc ,4
254f4035bff2bd85 ,94939947851364 ,-1.9856786 ,0.51612 ,2.2029634 ,3 ,Acc ,4
254f4035bff2bd85 ,94940054540818 ,-2.9270217 ,-3.014681 ,0.089980446 ,3 ,Acc ,4
254f4035bff2bd85 ,94940161230271 ,-3.1768658 ,-6.3365664 ,-5.793874 ,3 ,Acc ,4
254f4035bff2bd85 ,94940267919724 ,-2.4285557 ,-4.5675006 ,-7.9764953 ,3 ,Acc ,4
254f4035bff2bd85 ,94940374609177 ,-3.2220697 ,-0.44232753 ,-5.612447 ,3 ,Acc ,4
254f4035bff2bd85 ,94940481420700 ,-3.371121 ,3.0884736 ,0.4540561 ,3 ,Acc ,4
254f4035bff2bd85 ,94940588110154 ,-0.7077485 ,6.431739 ,7.031242 ,3 ,Acc ,4
254f4035bff2bd85 ,94940694799607 ,-2.5262942 ,5.402431 ,6.8424845 ,3 ,Acc ,4
254f4035bff2bd85 ,94940801489060 ,-1.6967393 ,2.3273356 ,4.152234 ,3 ,Acc ,4
254f4035bff2bd85 ,94940908178513 ,-3.5751498 ,-1.4612508 ,0.4913189 ,3 ,Acc ,4
254f4035bff2bd85 ,94941014867966 ,-3.5812585 ,-5.848485 ,-5.7822676 ,3 ,Acc ,4
254f4035bff2bd85 ,94941121531732 ,-1.2746315 ,-5.9474454 ,-8.1200485 ,3 ,Acc ,4
254f4035bff2bd85 ,94941228343256 ,-3.0406427 ,-1.4252098 ,-6.115189 ,3 ,Acc ,4
254f4035bff2bd85 ,94941335032709 ,-1.861062 ,4.301041 ,0.5059797 ,3 ,Acc ,4
254f4035bff2bd85 ,94941441722162 ,-1.2526402 ,7.3266563 ,7.0807223 ,3 ,Acc ,4
254f4035bff2bd85 ,94941548411615 ,0.23970352 ,4.2759953 ,6.377005 ,3 ,Acc ,4
254f4035bff2bd85 ,94941655101068 ,-2.6240327 ,1.8349781 ,4.3556523 ,3 ,Acc ,4
254f4035bff2bd85 ,94941761790521 ,-3.1768658 ,-1.94078 ,1.0062784 ,3 ,Acc ,4
254f4035bff2bd85 ,94941868479974 ,-4.082168 ,-6.665212 ,-7.062641 ,3 ,Acc ,4
254f4035bff2bd85 ,94941975169427 ,-4.06262 ,-4.147836 ,-8.759014 ,3 ,Acc ,4
254f4035bff2bd85 ,94942081980951 ,-4.140811 ,0.86248064 ,-5.214163 ,3 ,Acc ,4
254f4035bff2bd85 ,94942188670404 ,-1.6380963 ,6.0487266 ,4.3183894 ,3 ,Acc ,4
254f4035bff2bd85 ,94942295359857 ,-1.3589308 ,6.711515 ,7.992133 ,3 ,Acc ,4
254f4035bff2bd85 ,94942402049310 ,-0.30763173 ,2.7818193 ,5.226746 ,3 ,Acc ,4
254f4035bff2bd85 ,94942508738763 ,-2.6228108 ,0.56498927 ,3.1943977 ,3 ,Acc ,4
254f4035bff2bd85 ,94942615428217 ,-4.2684817 ,-4.7147193 ,-2.492147 ,3 ,Acc ,4
254f4035bff2bd85 ,94942722117670 ,-3.2153502 ,-5.9614954 ,-8.685099 ,3 ,Acc ,4
254f4035bff2bd85 ,94942828807123 ,-2.6356392 ,-1.9126803 ,-7.0644736 ,3 ,Acc ,4
254f4035bff2bd85 ,94942935618646 ,-2.1078515 ,3.2155337 ,-1.7328414 ,3 ,Acc ,4
254f4035bff2bd85 ,94943042308099 ,-1.3937502 ,7.266792 ,6.7007637 ,3 ,Acc ,4
254f4035bff2bd85 ,94943148970091 ,-0.48661527 ,4.6809993 ,6.863865 ,3 ,Acc ,4
254f4035bff2bd85 ,94943255659545 ,-2.4829228 ,2.4635584 ,4.1540666 ,3 ,Acc ,4
254f4035bff2bd85 ,94943362348998 ,-3.7113729 ,-0.7856338 ,1.6067588 ,3 ,Acc ,4
254f4035bff2bd85 ,94943469038451 ,-4.721133 ,-6.185072 ,-6.7920275 ,3 ,Acc ,4
254f4035bff2bd85 ,94943575727904 ,-2.907474 ,-4.751371 ,-9.5787945 ,3 ,Acc ,4
254f4035bff2bd85 ,94943682417357 ,-4.307577 ,0.84659815 ,-5.9539204 ,3 ,Acc ,4
254f4035bff2bd85 ,94943789228881 ,-2.037602 ,4.890526 ,3.0355728 ,3 ,Acc ,4
254f4035bff2bd85 ,94943895918334 ,-0.71507883 ,6.6278267 ,7.7117457 ,3 ,Acc ,4
254f4035bff2bd85 ,94944002607787 ,-0.92949253 ,3.3939064 ,6.0862336 ,3 ,Acc ,4
254f4035bff2bd85 ,94944109297240 ,-2.477425 ,0.56254584 ,3.750285 ,3 ,Acc ,4
254f4035bff2bd85 ,94944215986693 ,-4.8543015 ,-4.5681114 ,-2.2807875 ,3 ,Acc ,4
254f4035bff2bd85 ,94944322676146 ,-2.4939184 ,-6.269371 ,-9.098044 ,3 ,Acc ,4
254f4035bff2bd85 ,94944429365599 ,-3.4267097 ,-1.9810971 ,-7.4364905 ,3 ,Acc ,4
254f4035bff2bd85 ,94944536055052 ,-2.0583715 ,2.067107 ,-1.8922772 ,3 ,Acc ,4
254f4035bff2bd85 ,94944642866576 ,-2.6509106 ,4.990097 ,4.564568 ,3 ,Acc ,4
254f4035bff2bd85 ,94944749556029 ,-1.3076181 ,6.747556 ,7.6231704 ,3 ,Acc ,4
254f4035bff2bd85 ,94944856245482 ,-1.1750604 ,4.310815 ,5.5999846 ,3 ,Acc ,4
254f4035bff2bd85 ,94944962934935 ,-2.853718 ,-0.8595485 ,2.144931 ,3 ,Acc ,4
254f4035bff2bd85 ,94945069624388 ,-5.115141 ,-5.903463 ,-3.6002564 ,3 ,Acc ,4
254f4035bff2bd85 ,94945176284549 ,-3.424266 ,-6.623673 ,-8.75657 ,3 ,Acc ,4
254f4035bff2bd85 ,94945282974003 ,-3.0345342 ,-1.7379727 ,-7.1591578 ,3 ,Acc ,4
254f4035bff2bd85 ,94945389663456 ,-2.721771 ,3.1171844 ,-0.85930413 ,3 ,Acc ,4
254f4035bff2bd85 ,94945496474979 ,-1.7309477 ,6.8104753 ,6.658614 ,3 ,Acc ,4
254f4035bff2bd85 ,94945603164432 ,-1.1255803 ,5.5850797 ,7.684868 ,3 ,Acc ,4
254f4035bff2bd85 ,94945709853885 ,-2.8097358 ,2.1581259 ,3.6580443 ,3 ,Acc ,4
254f4035bff2bd85 ,94945816543339 ,-3.1402137 ,-0.8839831 ,1.7161038 ,3 ,Acc ,4
254f4035bff2bd85 ,94945923232792 ,-4.826202 ,-6.026858 ,-4.8293176 ,3 ,Acc ,4
254f4035bff2bd85 ,94946029922245 ,-3.41999 ,-5.6340714 ,-8.520776 ,3 ,Acc ,4
254f4035bff2bd85 ,94946136611698 ,-2.3350935 ,-1.3299148 ,-6.5794463 ,3 ,Acc ,4
254f4035bff2bd85 ,94946243423221 ,-3.4120488 ,4.881363 ,0.43634105 ,3 ,Acc ,4
254f4035bff2bd85 ,94946350112674 ,-1.1231369 ,7.101858 ,7.5645275 ,3 ,Acc ,4
254f4035bff2bd85 ,94946456802128 ,-0.19645427 ,4.1306095 ,7.592627 ,3 ,Acc ,4
254f4035bff2bd85 ,94946563491581 ,-2.3039393 ,1.731131 ,3.5401473 ,3 ,Acc ,4
254f4035bff2bd85 ,94946670181034 ,-3.2691064 ,-1.8992412 ,0.3208875 ,3 ,Acc ,4
254f4035bff2bd85 ,94946776870487 ,-4.6313357 ,-5.7489142 ,-6.196434 ,3 ,Acc ,4
254f4035bff2bd85 ,94946883559940 ,-2.47376 ,-4.9987717 ,-8.506116 ,3 ,Acc ,4
254f4035bff2bd85 ,94946990249393 ,-3.5940866 ,-0.38612792 ,-6.245303 ,3 ,Acc ,4
254f4035bff2bd85 ,94947097060917 ,-0.6240599 ,2.271136 ,-0.030360004 ,3 ,Acc ,4
254f4035bff2bd85 ,94947203720051 ,0.50909513 ,4.0854053 ,7.1644106 ,3 ,Acc ,4
254f4035bff2bd85 ,94947310409504 ,0.23542747 ,4.313258 ,8.212655 ,3 ,Acc ,4
254f4035bff2bd85 ,94947417098957 ,-0.80793035 ,1.7964935 ,5.463151 ,3 ,Acc ,4
254f4035bff2bd85 ,94947523788410 ,-4.3894334 ,-1.6921579 ,-2.8940961 ,3 ,Acc ,4
254f4035bff2bd85 ,94947630477863 ,-2.9923844 ,-2.4294722 ,-9.308792 ,3 ,Acc ,4
254f4035bff2bd85 ,94947737167316 ,-3.2874324 ,-2.1845152 ,-6.41268 ,3 ,Acc ,4
254f4035bff2bd85 ,94947843856770 ,-0.42552873 ,-1.7343075 ,-3.2563393 ,3 ,Acc ,4
254f4035bff2bd85 ,94947950668293 ,0.21832323 ,-0.94995654 ,-0.15558738 ,3 ,Acc ,4
254f4035bff2bd85 ,94948057357746 ,0.74549997 ,0.5998086 ,1.8059009 ,3 ,Acc ,4
254f4035bff2bd85 ,94948164047199 ,-0.9459859 ,0.8966891 ,-0.26126707 ,3 ,Acc ,4
254f4035bff2bd85 ,94948270736652 ,-1.2605815 ,1.6034601 ,-0.84647596 ,3 ,Acc ,4
254f4035bff2bd85 ,94948377426105 ,0.18594737 ,5.638225 ,5.195592 ,3 ,Acc ,4
254f4035bff2bd85 ,94948484115559 ,-0.060842175 ,6.479997 ,8.622546 ,3 ,Acc ,4
254f4035bff2bd85 ,94948590805012 ,0.43762386 ,2.5222015 ,5.9720016 ,3 ,Acc ,4
254f4035bff2bd85 ,94948697616535 ,-2.4652078 ,1.0567358 ,2.6336234 ,3 ,Acc ,4
254f4035bff2bd85 ,94948804305988 ,-2.3436456 ,-2.007975 ,-0.6448904 ,3 ,Acc ,4
254f4035bff2bd85 ,94948910995441 ,-2.9154153 ,-5.3390236 ,-6.573949 ,3 ,Acc ,4
254f4035bff2bd85 ,94949017684895 ,-1.9795699 ,-4.229081 ,-7.215968 ,3 ,Acc ,4
254f4035bff2bd85 ,94949124343434 ,-3.7907853 ,-0.58099395 ,-6.1518407 ,3 ,Acc ,4
254f4035bff2bd85 ,94949231032887 ,-2.2355223 ,4.8245525 ,1.1266187 ,3 ,Acc ,4
254f4035bff2bd85 ,94949337722340 ,-1.5330274 ,6.8055882 ,7.8455253 ,3 ,Acc ,4
254f4035bff2bd85 ,94949444411793 ,-0.71446794 ,3.2020946 ,6.2493343 ,3 ,Acc ,4
254f4035bff2bd85 ,94949551223316 ,-2.6832867 ,2.017016 ,3.964088 ,3 ,Acc ,4
254f4035bff2bd85 ,94949657912770 ,-3.2629976 ,-1.5974737 ,0.8389013 ,3 ,Acc ,4
254f4035bff2bd85 ,94949764602223 ,-4.0296335 ,-6.135592 ,-7.0479803 ,3 ,Acc ,4
254f4035bff2bd85 ,94949871291676 ,-2.3980126 ,-4.1148496 ,-8.435866 ,3 ,Acc ,4
254f4035bff2bd85 ,94949977981129 ,-2.9606194 ,-0.25051582 ,-5.611225 ,3 ,Acc ,4
254f4035bff2bd85 ,94950084670582 ,-2.0620368 ,5.406707 ,2.3501818 ,3 ,Acc ,4
254f4035bff2bd85 ,94950191360035 ,-1.3699265 ,7.1238494 ,7.739235 ,3 ,Acc ,4
254f4035bff2bd85 ,94950298049488 ,-1.1170282 ,2.1856148 ,5.5743284 ,3 ,Acc ,4
254f4035bff2bd85 ,94950404861012 ,-2.3705237 ,1.6162883 ,3.7606697 ,3 ,Acc ,4
254f4035bff2bd85 ,94950511550465 ,-3.5714846 ,-2.766059 ,-0.678488 ,3 ,Acc ,4
254f4035bff2bd85 ,94950618239918 ,-3.0589688 ,-6.251656 ,-8.639895 ,3 ,Acc ,4
254f4035bff2bd85 ,94950724929371 ,-1.8280754 ,-3.173506 ,-8.019867 ,3 ,Acc ,4
254f4035bff2bd85 ,94950831618824 ,-3.9037952 ,1.4837306 ,-3.8629286 ,3 ,Acc ,4
254f4035bff2bd85 ,94950938308277 ,-0.7926587 ,4.814779 ,4.3672585 ,3 ,Acc ,4
254f4035bff2bd85 ,94951044997731 ,-0.6381098 ,6.969911 ,7.526654 ,3 ,Acc ,4
254f4035bff2bd85 ,94951151775584 ,-0.8348084 ,2.6394877 ,4.859005 ,3 ,Acc ,4
254f4035bff2bd85 ,94951258465037 ,-2.436497 ,0.7177056 ,3.5114367 ,3 ,Acc ,4
254f4035bff2bd85 ,94951365154490 ,-3.842098 ,-4.307883 ,-1.3192856 ,3 ,Acc ,4
254f4035bff2bd85 ,94951471843943 ,-3.2996497 ,-6.198511 ,-8.689375 ,3 ,Acc ,4
254f4035bff2bd85 ,94951578533396 ,-3.2318435 ,-1.8967978 ,-7.9850473 ,3 ,Acc ,4
254f4035bff2bd85 ,94951685222850 ,-2.858605 ,2.973631 ,-1.9191554 ,3 ,Acc ,4
254f4035bff2bd85 ,94951791912303 ,-1.0394484 ,5.909449 ,6.221235 ,3 ,Acc ,4
254f4035bff2bd85 ,94951898601756 ,-0.8213694 ,6.6107225 ,7.557808 ,3 ,Acc ,4
254f4035bff2bd85 ,94952005413279 ,-2.0070589 ,2.2870185 ,3.936599 ,3 ,Acc ,4
254f4035bff2bd85 ,94952112102732 ,-3.2904866 ,-2.1912346 ,1.2219138 ,3 ,Acc ,4
254f4035bff2bd85 ,94952218792186 ,-4.842695 ,-6.6988096 ,-5.9954596 ,3 ,Acc ,4
254f4035bff2bd85 ,94952325481639 ,-2.7352102 ,-4.7495384 ,-8.872024 ,3 ,Acc ,4
254f4035bff2bd85 ,94952432171092 ,-2.771862 ,-0.62619793 ,-5.3021274 ,3 ,Acc ,4
254f4035bff2bd85 ,94952538860545 ,-2.7969074 ,3.0267763 ,0.7503258 ,3 ,Acc ,4
254f4035bff2bd85 ,94952645549998 ,-0.57641244 ,6.436626 ,6.887078 ,3 ,Acc ,4
254f4035bff2bd85 ,94952752361521 ,-1.2233188 ,5.4439697 ,7.8241453 ,3 ,Acc ,4
254f4035bff2bd85 ,94952859050975 ,-1.426126 ,2.3358877 ,4.4546123 ,3 ,Acc ,4
254f4035bff2bd85 ,94952965740428 ,-3.2691064 ,-0.7153843 ,1.2365745 ,3 ,Acc ,4
254f4035bff2bd85 ,94953072429881 ,-4.379659 ,-5.2803802 ,-4.355286 ,3 ,Acc ,4
254f4035bff2bd85 ,94953179085671 ,-3.2538347 ,-5.9828753 ,-8.722362 ,3 ,Acc ,4
254f4035bff2bd85 ,94953285775124 ,-4.0528464 ,-1.3274714 ,-7.1909227 ,3 ,Acc ,4
254f4035bff2bd85 ,94953392464577 ,-2.0522628 ,4.0328712 ,0.622655 ,3 ,Acc ,4
254f4035bff2bd85 ,94953499154030 ,-0.7315722 ,8.018156 ,7.762448 ,3 ,Acc ,4
254f4035bff2bd85 ,94953605965554 ,-1.2789075 ,4.590591 ,6.578591 ,3 ,Acc ,4
254f4035bff2bd85 ,94953712655007 ,-2.590435 ,0.83377 ,3.061229 ,3 ,Acc ,4
254f4035bff2bd85 ,94953819344460 ,-2.6258652 ,-3.2058818 ,0.20909917 ,3 ,Acc ,4
254f4035bff2bd85 ,94953926033913 ,-4.159748 ,-6.144144 ,-7.4572597 ,3 ,Acc ,4
254f4035bff2bd85 ,94954032723366 ,-2.0547063 ,-3.8821096 ,-8.268489 ,3 ,Acc ,4
254f4035bff2bd85 ,94954139412819 ,-3.4798548 ,0.59858686 ,-4.0058713 ,3 ,Acc ,4
254f4035bff2bd85 ,94954246102273 ,-2.0382128 ,7.0590973 ,4.8791637 ,3 ,Acc ,4
254f4035bff2bd85 ,94954352913796 ,-1.0669373 ,6.2967377 ,6.954884 ,3 ,Acc ,4
254f4035bff2bd85 ,94954459603249 ,0.23420574 ,1.9797531 ,5.1705465 ,3 ,Acc ,4
254f4035bff2bd85 ,94954566292702 ,-2.6869519 ,1.6303382 ,3.7576153 ,3 ,Acc ,4
254f4035bff2bd85 ,94954672982155 ,-3.5275023 ,-2.652438 ,-0.27898216 ,3 ,Acc ,4
254f4035bff2bd85 ,94954779671608 ,-4.1041594 ,-6.13437 ,-7.879368 ,3 ,Acc ,4
254f4035bff2bd85 ,94954886361062 ,-3.4395378 ,-3.5607946 ,-8.712588 ,3 ,Acc ,4
254f4035bff2bd85 ,94954993050515 ,-2.7938533 ,1.2485474 ,-4.2050133 ,3 ,Acc ,4
254f4035bff2bd85 ,94955099739968 ,-2.6197567 ,6.23504 ,4.0496087 ,3 ,Acc ,4
254f4035bff2bd85 ,94955206516900 ,-1.5898379 ,6.7774887 ,8.2004385 ,3 ,Acc ,4
254f4035bff2bd85 ,94955313206353 ,-0.22333233 ,3.1159625 ,6.0734053 ,3 ,Acc ,4
254f4035bff2bd85 ,94955419895807 ,-2.8250074 ,0.21557435 ,2.486405 ,3 ,Acc ,4
254f4035bff2bd85 ,94955526585260 ,-4.5 ,-4.689674 ,-2.8018556 ,3 ,Acc ,4
254f4035bff2bd85 ,94955633274713 ,-3.8500392 ,-5.907739 ,-8.94716 ,3 ,Acc ,4
254f4035bff2bd85 ,94955739964166 ,-3.6337929 ,-2.0525682 ,-7.7174883 ,3 ,Acc ,4
254f4035bff2bd85 ,94955846653619 ,-3.9935925 ,4.693827 ,-0.9081733 ,3 ,Acc ,4
254f4035bff2bd85 ,94955953465142 ,-1.1481824 ,7.5881066 ,7.516269 ,3 ,Acc ,4
254f4035bff2bd85 ,94956060154596 ,0.28490755 ,3.5124142 ,6.5046763 ,3 ,Acc ,4
254f4035bff2bd85 ,94956166844049 ,-2.5036922 ,1.6517185 ,4.0874825 ,3 ,Acc ,4
254f4035bff2bd85 ,94956273533502 ,-4.2422147 ,-1.5088983 ,1.2494028 ,3 ,Acc ,4
254f4035bff2bd85 ,94956380222955 ,-4.5690274 ,-6.4281964 ,-7.211692 ,3 ,Acc ,4
254f4035bff2bd85 ,94956486912408 ,-2.4884205 ,-4.4459386 ,-9.101709 ,3 ,Acc ,4
254f4035bff2bd85 ,94956593601861 ,-3.247726 ,0.7525249 ,-4.5874147 ,3 ,Acc ,4
254f4035bff2bd85 ,94956700291314 ,-1.4951538 ,6.8471274 ,4.637872 ,3 ,Acc ,4
254f4035bff2bd85 ,94956807102838 ,-1.2929574 ,6.405472 ,7.425861 ,3 ,Acc ,4
254f4035bff2bd85 ,94956913792291 ,-1.2709663 ,3.3425937 ,5.4558206 ,3 ,Acc ,4
254f4035bff2bd85 ,94957020481744 ,-3.470692 ,1.246104 ,3.7741086 ,3 ,Acc ,4
254f4035bff2bd85 ,94957127171197 ,-5.6838565 ,-5.037867 ,-4.349788 ,3 ,Acc ,4
254f4035bff2bd85 ,94957233826945 ,-3.0119321 ,-5.4373727 ,-10.4822645 ,3 ,Acc ,4
254f4035bff2bd85 ,94957340516398 ,-3.9703796 ,-0.8687115 ,-7.0101066 ,3 ,Acc ,4
254f4035bff2bd85 ,94957447205852 ,-3.1408246 ,5.341955 ,2.0319211 ,3 ,Acc ,4
254f4035bff2bd85 ,94957554017375 ,-0.886732 ,7.1733294 ,8.072767 ,3 ,Acc ,4
254f4035bff2bd85 ,94957660706828 ,-0.7242418 ,1.875906 ,6.0984507 ,3 ,Acc ,4
254f4035bff2bd85 ,94957767396281 ,-2.5800505 ,1.4476895 ,3.446685 ,3 ,Acc ,4
254f4035bff2bd85 ,94957874085734 ,-3.619132 ,-2.6347227 ,-0.7151399 ,3 ,Acc ,4
254f4035bff2bd85 ,94957980775187 ,-3.3051474 ,-6.6126776 ,-8.77795 ,3 ,Acc ,4
254f4035bff2bd85 ,94958087464641 ,-2.7999618 ,-3.010405 ,-8.256271 ,3 ,Acc ,4
254f4035bff2bd85 ,94958194154094 ,-4.3283467 ,2.9675224 ,-2.8818789 ,3 ,Acc ,4
254f4035bff2bd85 ,94958300965617 ,-0.6753726 ,7.0957494 ,6.7526875 ,3 ,Acc ,4
254f4035bff2bd85 ,94958407655070 ,-1.0919827 ,5.1690803 ,6.645786 ,3 ,Acc ,4
254f4035bff2bd85 ,94958514344523 ,-2.9050307 ,2.4140785 ,4.868779 ,3 ,Acc ,4
254f4035bff2bd85 ,94958621033977 ,-3.9654927 ,-0.43133193 ,2.2964258 ,3 ,Acc ,4
254f4035bff2bd85 ,94958727723430 ,-5.324057 ,-5.8435984 ,-6.4200106 ,3 ,Acc ,4
254f4035bff2bd85 ,94958834412883 ,-3.3314147 ,-4.0378804 ,-9.639271 ,3 ,Acc ,4
254f4035bff2bd85 ,94958941102336 ,-2.903198 ,0.41044036 ,-5.7004113 ,3 ,Acc ,4
254f4035bff2bd85 ,94959047791789 ,-3.4438138 ,6.050559 ,3.6470487 ,3 ,Acc ,4
254f4035bff2bd85 ,94959154603312 ,-1.0260093 ,6.6052246 ,8.569401 ,3 ,Acc ,4
254f4035bff2bd85 ,94959261257039 ,-1.8806098 ,1.6114013 ,4.5285273 ,3 ,Acc ,4
254f4035bff2bd85 ,94959367946492 ,-2.875709 ,0.75802267 ,2.9928122 ,3 ,Acc ,4
254f4035bff2bd85 ,94959474635945 ,-2.9325197 ,-3.5785096 ,-2.129293 ,3 ,Acc ,4
254f4035bff2bd85 ,94959581325398 ,-2.98933 ,-5.9822645 ,-8.215955 ,3 ,Acc ,4
254f4035bff2bd85 ,94959688014851 ,-1.5739554 ,-4.125234 ,-6.7346063 ,3 ,Acc ,4
254f4035bff2bd85 ,94959794704304 ,-4.0125294 ,-0.11123856 ,-2.324159 ,3 ,Acc ,4
254f4035bff2bd85 ,94959901515828 ,-10.427225 ,0.8044484 ,5.869376 ,3 ,Acc ,4
254f4035bff2bd85 ,94960008205281 ,-3.5641544 ,-5.589478 ,6.0453057 ,3 ,Acc ,4
254f4035bff2bd85 ,94960114894734 ,3.0735075 ,-5.331693 ,-0.50439143 ,3 ,Acc ,4
254f4035bff2bd85 ,94960221584187 ,8.298849 ,-6.519826 ,3.7423437 ,3 ,Acc ,4
254f4035bff2bd85 ,94960328273640 ,7.622621 ,0.73603153 ,3.5065498 ,3 ,Acc ,4
254f4035bff2bd85 ,94960434963093 ,-2.7626991 ,-0.07947357 ,0.6605286 ,3 ,Acc ,4
254f4035bff2bd85 ,94960541652546 ,-3.1377704 ,-1.1637595 ,-0.09755518 ,3 ,Acc ,4
254f4035bff2bd85 ,94960648464070 ,1.0558195 ,-0.9029199 ,-1.6118901 ,3 ,Acc ,4
254f4035bff2bd85 ,94960755153523 ,0.039950587 ,-1.2773803 ,-3.3473582 ,3 ,Acc ,4
254f4035bff2bd85 ,94960861842976 ,-3.2855997 ,-1.3580146 ,-3.7034926 ,3 ,Acc ,4
254f4035bff2bd85 ,94960968532429 ,-2.3118806 ,0.49718323 ,-2.8122404 ,3 ,Acc ,4
254f4035bff2bd85 ,94961075221882 ,-2.7278798 ,0.5130657 ,-2.2074838 ,3 ,Acc ,4
254f4035bff2bd85 ,94961181875155 ,-2.037602 ,0.18503109 ,-1.7560543 ,3 ,Acc ,4
254f4035bff2bd85 ,94961288564609 ,-2.110295 ,-0.33237177 ,-1.5049887 ,3 ,Acc ,4
254f4035bff2bd85 ,94961395254062 ,-1.0663264 ,-0.5174639 ,-1.0230161 ,3 ,Acc ,4
254f4035bff2bd85 ,94961502065585 ,-1.113363 ,-0.33115005 ,-0.551428 ,3 ,Acc ,4
254f4035bff2bd85 ,94961608755038 ,-0.38154644 ,-0.12712105 ,-0.25271496 ,3 ,Acc ,4
254f4035bff2bd85 ,94961715444491 ,-0.6179513 ,-0.055649824 ,0.20421226 ,3 ,Acc ,4
254f4035bff2bd85 ,94961822133945 ,-0.21478023 ,-0.17049249 ,0.34959817 ,3 ,Acc ,4
254f4035bff2bd85 ,94961928823398 ,0.07538077 ,-0.067256264 ,0.3208875 ,3 ,Acc ,4
254f4035bff2bd85 ,94962035512851 ,0.25192082 ,0.1935832 ,0.22742514 ,3 ,Acc ,4
254f4035bff2bd85 ,94962142202304 ,0.23237313 ,0.82888305 ,-0.08533788 ,3 ,Acc ,4
254f4035bff2bd85 ,94962249013827 ,-0.64910537 ,1.2906971 ,0.29767463 ,3 ,Acc ,4
254f4035bff2bd85 ,94962355703280 ,-1.6497027 ,1.0579574 ,-0.036468655 ,3 ,Acc ,4
254f4035bff2bd85 ,94962462392734 ,0.010629056 ,-0.22363776 ,-0.39199224 ,3 ,Acc ,4
254f4035bff2bd85 ,94962569082187 ,1.2323595 ,-1.188194 ,-0.94665784 ,3 ,Acc ,4
254f4035bff2bd85 ,94962675771640 ,0.7735998 ,-1.0257039 ,-1.0236269 ,3 ,Acc ,4
254f4035bff2bd85 ,94962782461093 ,2.0704668 ,-0.30610457 ,0.4613865 ,3 ,Acc ,4
254f4035bff2bd85 ,94962889150546 ,1.8175684 ,0.65295386 ,1.1956465 ,3 ,Acc ,4
254f4035bff2bd85 ,94962995962070 ,1.1871555 ,1.159972 ,1.0111653 ,3 ,Acc ,4
254f4035bff2bd85 ,94963102651523 ,0.98679173 ,0.93395185 ,0.54935116 ,3 ,Acc ,4
254f4035bff2bd85 ,94963209304994 ,0.59950316 ,0.0775188 ,0.658696 ,3 ,Acc ,4
254f4035bff2bd85 ,94963315994447 ,0.67402875 ,-0.9682825 ,0.2927877 ,3 ,Acc ,4
254f4035bff2bd85 ,94963422683900 ,2.5115116 ,-1.809444 ,0.14068227 ,3 ,Acc ,4
254f4035bff2bd85 ,94963529373353 ,1.2311378 ,0.51062226 ,2.3917208 ,3 ,Acc ,4
254f4035bff2bd85 ,94963636062806 ,0.26169467 ,1.0164187 ,1.4558752 ,3 ,Acc ,4
254f4035bff2bd85 ,94963742874330 ,-0.6399424 ,0.8386569 ,-0.601519 ,3 ,Acc ,4
254f4035bff2bd85 ,94963849563783 ,0.4101349 ,-0.29816332 ,-1.7829324 ,3 ,Acc ,4
254f4035bff2bd85 ,94963956253236 ,0.24275784 ,-1.2584436 ,-1.9362595 ,3 ,Acc ,4
254f4035bff2bd85 ,94964062942689 ,-1.0168463 ,-0.90414166 ,-1.5294232 ,3 ,Acc ,4
254f4035bff2bd85 ,94964169632142 ,-0.71813315 ,-0.2773939 ,-0.49217415 ,3 ,Acc ,4
254f4035bff2bd85 ,94964276321595 ,0.20427334 ,-0.3757432 ,0.3648698 ,3 ,Acc ,4
254f4035bff2bd85 ,94964383011048 ,0.90737927 ,-0.46798387 ,0.79491895 ,3 ,Acc ,4
254f4035bff2bd85 ,94964489700502 ,1.0900279 ,-0.41483858 ,0.78147995 ,3 ,Acc ,4
254f4035bff2bd85 ,94964596512025 ,0.36004397 ,1.3890464 ,0.3105028 ,3 ,Acc ,4
254f4035bff2bd85 ,94964703201478 ,0.38447857 ,0.61691284 ,0.2262034 ,3 ,Acc ,4
254f4035bff2bd85 ,94964809890931 ,1.025887 ,-0.3073263 ,-0.81104577 ,3 ,Acc ,4
254f4035bff2bd85 ,94964916580384 ,1.3820215 ,-0.5657223 ,-1.3034031 ,3 ,Acc ,4
