254f4035bff2bd85 ,94290536014556 ,-0.19207247 ,0.018323775 ,0.29011127 ,0 ,Acc ,10
254f4035bff2bd85 ,94290656014556 ,0.47630888 ,-0.03825365 ,0.64014035 ,0 ,Acc ,10
254f4035bff2bd85 ,94290776014556 ,-0.22705032 ,-0.2337657 ,0.7550431 ,0 ,Acc ,10
254f4035bff2bd85 ,94290896014556 ,-0.07410668 ,-0.37727365 ,0.6162192 ,0 ,Acc ,10
254f4035bff2bd85 ,94291016014556 ,0.4129538 ,-0.2866104 ,0.91268706 ,0 ,Acc ,10
254f4035bff2bd85 ,94291136014556 ,-0.29604042 ,-0.03236809 ,0.35331374 ,0 ,Acc ,10
254f4035bff2bd85 ,94291256014556 ,-0.033521313 ,0.26125893 ,0.08247116 ,0 ,Acc ,10
254f4035bff2bd85 ,94291376014556 ,-0.03684798 ,0.25097534 ,0.2739446 ,0 ,Acc ,10
254f4035bff2bd85 ,94291495977965 ,-0.2937274 ,0.04237533 ,0.59248394 ,0 ,Acc ,10
254f4035bff2bd85 ,94291615977965 ,-0.055142943 ,-0.19807938 ,0.95014817 ,0 ,Acc ,10
254f4035bff2bd85 ,94291735977965 ,0.004107131 ,-0.4786678 ,0.7453065 ,0 ,Acc ,10
254f4035bff2bd85 ,94291855977965 ,-0.08312212 ,-0.31655723 ,0.40315032 ,0 ,Acc ,10
254f4035bff2bd85 ,94291975977965 ,-0.07351669 ,-0.2827549 ,0.0042358553 ,0 ,Acc ,10
254f4035bff2bd85 ,94292095977965 ,-0.229593 ,-0.081596725 ,0.11146998 ,0 ,Acc ,10
254f4035bff2bd85 ,94292215977965 ,0.108527504 ,0.2961978 ,0.19744742 ,0 ,Acc ,10
254f4035bff2bd85 ,94292335977965 ,-0.04155636 ,0.27316225 ,0.37264997 ,0 ,Acc ,10
254f4035bff2bd85 ,94292455977965 ,0.016604483 ,-0.12462771 ,0.49276805 ,0 ,Acc ,10
254f4035bff2bd85 ,94292575977965 ,7.484438E-5 ,-0.17306261 ,0.5019384 ,0 ,Acc ,10
254f4035bff2bd85 ,94292695977965 ,-0.2091301 ,-0.3136991 ,0.46692252 ,0 ,Acc ,10
254f4035bff2bd85 ,94292815977965 ,-0.13824518 ,-0.32542202 ,0.55348766 ,0 ,Acc ,10
254f4035bff2bd85 ,94292935977965 ,-0.041837968 ,-0.268761 ,0.46325308 ,0 ,Acc ,10
254f4035bff2bd85 ,94293055977965 ,-0.010118361 ,-0.033824924 ,0.44824356 ,0 ,Acc ,10
254f4035bff2bd85 ,94293175977965 ,-0.135645 ,-0.009168837 ,0.34841618 ,0 ,Acc ,10
254f4035bff2bd85 ,94293295977965 ,-0.012157164 ,0.17987384 ,0.21786897 ,0 ,Acc ,10
254f4035bff2bd85 ,94293415977965 ,-0.116438635 ,0.1502984 ,0.22875515 ,0 ,Acc ,10
254f4035bff2bd85 ,94293535940322 ,-0.05898586 ,-0.11316649 ,0.40651202 ,0 ,Acc ,10
254f4035bff2bd85 ,94293655940322 ,-0.1184457 ,-0.019513814 ,0.5325623 ,0 ,Acc ,10
254f4035bff2bd85 ,94293775940322 ,-0.04383347 ,-0.017647792 ,0.5336644 ,0 ,Acc ,10
254f4035bff2bd85 ,94293895940322 ,-0.10126415 ,0.044920217 ,0.5309092 ,0 ,Acc ,10
254f4035bff2bd85 ,94294015940322 ,0.017651165 ,-0.09454671 ,0.38652083 ,0 ,Acc ,10
254f4035bff2bd85 ,94294135940322 ,-0.039932407 ,-0.052558985 ,0.35194016 ,0 ,Acc ,10
254f4035bff2bd85 ,94294255940322 ,-0.04965671 ,-0.02543073 ,0.36354753 ,0 ,Acc ,10
254f4035bff2bd85 ,94294375940322 ,-0.055281483 ,-0.15116274 ,0.41545987 ,0 ,Acc ,10
254f4035bff2bd85 ,94294495940322 ,-0.007832655 ,-0.058566134 ,0.39594668 ,0 ,Acc ,10
254f4035bff2bd85 ,94294615940322 ,-0.037600204 ,-0.047472086 ,0.3203158 ,0 ,Acc ,10
254f4035bff2bd85 ,94294735940322 ,0.02791468 ,-0.015142624 ,-0.015335463 ,0 ,Acc ,10
254f4035bff2bd85 ,94294855940322 ,-0.0421471 ,0.3503855 ,0.298122 ,0 ,Acc ,10
254f4035bff2bd85 ,94294975940322 ,-0.022690257 ,0.30413565 ,0.3994336 ,0 ,Acc ,10
254f4035bff2bd85 ,94295095940322 ,0.064812206 ,0.2471361 ,0.31190532 ,0 ,Acc ,10
254f4035bff2bd85 ,94295215940322 ,-0.039563797 ,0.037413962 ,0.5628728 ,0 ,Acc ,10
254f4035bff2bd85 ,94295335940322 ,-0.23538032 ,-0.18764704 ,0.36128026 ,0 ,Acc ,10
254f4035bff2bd85 ,94295455940322 ,-0.46623862 ,-0.38753563 ,0.3266538 ,0 ,Acc ,10
254f4035bff2bd85 ,94295575904516 ,0.1366794 ,-1.2471547 ,0.39379868 ,0 ,Acc ,10
254f4035bff2bd85 ,94295695904516 ,-0.08377823 ,-1.6792355 ,0.2721432 ,0 ,Acc ,10
254f4035bff2bd85 ,94295815904516 ,-0.15235707 ,-1.0712286 ,0.72164583 ,0 ,Acc ,10
254f4035bff2bd85 ,94295935904516 ,0.32946414 ,-0.9848571 ,0.61503714 ,0 ,Acc ,10
254f4035bff2bd85 ,94296055904516 ,2.3866313 ,-0.8372731 ,0.9759433 ,0 ,Acc ,10
254f4035bff2bd85 ,94296175904516 ,-1.8133177 ,1.95597 ,0.06793844 ,0 ,Acc ,10
254f4035bff2bd85 ,94296295904516 ,0.7098949 ,2.0419157 ,-0.40173694 ,0 ,Acc ,10
254f4035bff2bd85 ,94296415904516 ,-1.5255682 ,1.3986629 ,-0.8497932 ,0 ,Acc ,10
254f4035bff2bd85 ,94296535904516 ,0.065298475 ,0.7010284 ,0.60399 ,0 ,Acc ,10
254f4035bff2bd85 ,94296655904516 ,0.74206823 ,1.1393307 ,1.7162452 ,0 ,Acc ,10
254f4035bff2bd85 ,94296775904516 ,-0.75952977 ,0.65787464 ,1.4042587 ,0 ,Acc ,10
254f4035bff2bd85 ,94296895904516 ,-1.3283973 ,1.1988082 ,1.242668 ,0 ,Acc ,10
254f4035bff2bd85 ,94297015904516 ,-0.45939273 ,-0.23803888 ,1.1325676 ,0 ,Acc ,10
254f4035bff2bd85 ,94297135904516 ,0.39214343 ,-0.3786674 ,0.27601656 ,0 ,Acc ,10
254f4035bff2bd85 ,94297255904516 ,0.029982124 ,-1.7922188 ,-1.0311176 ,0 ,Acc ,10
254f4035bff2bd85 ,94297375904516 ,0.75852734 ,-1.7120559 ,-1.9236227 ,0 ,Acc ,10
254f4035bff2bd85 ,94297495867700 ,-0.021280698 ,-1.1923056 ,-1.1475612 ,0 ,Acc ,10
254f4035bff2bd85 ,94297615867700 ,-0.22102223 ,-0.58566815 ,-0.5371121 ,0 ,Acc ,10
254f4035bff2bd85 ,94297735867700 ,-0.057319876 ,0.078216985 ,-0.004955291 ,0 ,Acc ,10
254f4035bff2bd85 ,94297855867700 ,0.5856771 ,0.6441754 ,0.11027899 ,0 ,Acc ,10
254f4035bff2bd85 ,94297975867700 ,0.66468275 ,0.13236892 ,-0.4800374 ,0 ,Acc ,10
254f4035bff2bd85 ,94298095867700 ,0.32239422 ,-0.037737176 ,-1.099478 ,0 ,Acc ,10
254f4035bff2bd85 ,94298215867700 ,-0.17492975 ,-0.55736494 ,-1.6413095 ,0 ,Acc ,10
254f4035bff2bd85 ,94298335867700 ,-1.2541838 ,-0.16543978 ,-2.5561957 ,0 ,Acc ,10
254f4035bff2bd85 ,94298455867700 ,5.5679255 ,-2.9789646 ,-1.3863292 ,0 ,Acc ,10
254f4035bff2bd85 ,94298575867700 ,-0.5962735 ,-2.595333 ,2.102783 ,0 ,Acc ,10
254f4035bff2bd85 ,94298695867700 ,-1.2617134 ,1.5036603 ,3.223349 ,0 ,Acc ,10
254f4035bff2bd85 ,94298815867700 ,-2.784195 ,3.236854 ,-0.74623156 ,0 ,Acc ,10
254f4035bff2bd85 ,94298935867700 ,0.67277294 ,3.2673466 ,-4.2286954 ,0 ,Acc ,10
254f4035bff2bd85 ,94299055867700 ,6.010857 ,-0.3944609 ,-3.152591 ,0 ,Acc ,10
254f4035bff2bd85 ,94299175867700 ,2.1819177 ,-1.91455 ,0.5177144 ,0 ,Acc ,10
254f4035bff2bd85 ,94299295867700 ,-3.6738665 ,-2.1254435 ,2.0594635 ,0 ,Acc ,10
254f4035bff2bd85 ,94299415867700 ,1.3038961 ,-4.5098557 ,3.2933185 ,0 ,Acc ,10
254f4035bff2bd85 ,94299535830520 ,0.2331951 ,-2.969049 ,2.9349504 ,0 ,Acc ,10
254f4035bff2bd85 ,94299655830520 ,2.3768263 ,-1.8223517 ,4.2093186 ,0 ,Acc ,10
254f4035bff2bd85 ,94299775830520 ,-2.8292744 ,1.5090346 ,5.1640143 ,0 ,Acc ,10
254f4035bff2bd85 ,94299895830520 ,-2.9015718 ,1.305411 ,0.70446426 ,0 ,Acc ,10
254f4035bff2bd85 ,94300015830520 ,1.0379748 ,-0.082698904 ,-0.7528059 ,0 ,Acc ,10
254f4035bff2bd85 ,94300135830520 ,1.7927591 ,0.22901784 ,-1.7573255 ,0 ,Acc ,10
254f4035bff2bd85 ,94300255830520 ,2.8288014 ,-1.0508885 ,-1.3004334 ,0 ,Acc ,10
254f4035bff2bd85 ,94300375830520 ,-0.8123031 ,0.68371534 ,-1.305981 ,0 ,Acc ,10
254f4035bff2bd85 ,94300495830520 ,-0.7832013 ,-1.137587 ,1.0732801 ,0 ,Acc ,10
254f4035bff2bd85 ,94300615830520 ,-1.1743296 ,0.44658574 ,2.676542 ,0 ,Acc ,10
254f4035bff2bd85 ,94300735830520 ,-2.5376601 ,2.918566 ,3.5253577 ,0 ,Acc ,10
254f4035bff2bd85 ,94300855830520 ,-2.5713112 ,2.4476402 ,-0.8415874 ,0 ,Acc ,10
254f4035bff2bd85 ,94300975830520 ,5.918106 ,-1.7819006 ,-0.98984504 ,0 ,Acc ,10
254f4035bff2bd85 ,94301095830520 ,2.3769374 ,-1.105634 ,-2.6704614 ,0 ,Acc ,10
254f4035bff2bd85 ,94301215830520 ,0.18190028 ,-1.2791162 ,-2.9740422 ,0 ,Acc ,10
254f4035bff2bd85 ,94301335830520 ,1.3100232 ,-2.5062442 ,-0.538926 ,0 ,Acc ,10
254f4035bff2bd85 ,94301455830520 ,-2.558605 ,-0.95279497 ,4.741354 ,0 ,Acc ,10
254f4035bff2bd85 ,94301575794149 ,-2.837856 ,6.2402573 ,4.274681 ,0 ,Acc ,10
254f4035bff2bd85 ,94301695794149 ,4.1465373 ,6.1394157 ,-7.6539245 ,0 ,Acc ,10
254f4035bff2bd85 ,94301815794149 ,10.403518 ,-0.5934425 ,-11.351475 ,0 ,Acc ,10
254f4035bff2bd85 ,94301935794149 ,14.056289 ,-9.926189 ,-10.871621 ,0 ,Acc ,10
254f4035bff2bd85 ,94302055794149 ,17.093822 ,-11.464975 ,4.5329833 ,0 ,Acc ,10
254f4035bff2bd85 ,94302175794149 ,2.987524 ,-12.495094 ,26.711094 ,0 ,Acc ,10
254f4035bff2bd85 ,94302295794149 ,26.890127 ,-45.355667 ,23.341208 ,0 ,Acc ,10
254f4035bff2bd85 ,94302415794149 ,75.465225 ,-35.964798 ,-5.6019683 ,0 ,Acc ,10
254f4035bff2bd85 ,94302535794149 ,82.83234 ,-0.6219942 ,4.94668 ,0 ,Acc ,10
254f4035bff2bd85 ,94302655794149 ,39.052063 ,19.888811 ,13.059288 ,0 ,Acc ,10
254f4035bff2bd85 ,94302775794149 ,51.862778 ,-37.963936 ,-4.3785605 ,0 ,Acc ,10
254f4035bff2bd85 ,94302895794149 ,10.35081 ,-26.971376 ,-16.033411 ,0 ,Acc ,10
254f4035bff2bd85 ,94303015794149 ,9.95511 ,-20.891912 ,7.0435123 ,0 ,Acc ,10
254f4035bff2bd85 ,94303135794149 ,-1.6848054 ,-23.660501 ,27.788214 ,0 ,Acc ,10
254f4035bff2bd85 ,94303255794149 ,62.28459 ,-54.788795 ,34.452045 ,0 ,Acc ,10
254f4035bff2bd85 ,94303375794149 ,76.83968 ,-74.08774 ,-1.0754372 ,0 ,Acc ,10
254f4035bff2bd85 ,94303495756845 ,82.95401 ,33.924934 ,22.717083 ,0 ,Acc ,10
254f4035bff2bd85 ,94303615756845 ,34.368164 ,-25.965853 ,6.087475 ,0 ,Acc ,10
254f4035bff2bd85 ,94303735756845 ,29.47747 ,-47.077316 ,-26.073288 ,0 ,Acc ,10
254f4035bff2bd85 ,94303855756845 ,5.8625317 ,-22.83824 ,1.7687438 ,0 ,Acc ,10
254f4035bff2bd85 ,94303975756845 ,-0.5824869 ,-27.484783 ,26.752363 ,0 ,Acc ,10
254f4035bff2bd85 ,94304095756845 ,43.015514 ,-72.27871 ,32.1236 ,0 ,Acc ,10
254f4035bff2bd85 ,94304215756845 ,76.179825 ,-77.14527 ,13.7530985 ,0 ,Acc ,10
254f4035bff2bd85 ,94304335756845 ,83.00979 ,19.219988 ,20.472057 ,0 ,Acc ,10
254f4035bff2bd85 ,94304455756845 ,38.057114 ,-20.068163 ,2.5685155 ,0 ,Acc ,10
254f4035bff2bd85 ,94304575756845 ,39.66643 ,-46.703884 ,-31.195486 ,0 ,Acc ,10
254f4035bff2bd85 ,94304695756845 ,8.392906 ,-25.069008 ,-8.686108 ,0 ,Acc ,10
254f4035bff2bd85 ,94304815756845 ,4.460224 ,-33.702103 ,33.20664 ,0 ,Acc ,10
254f4035bff2bd85 ,94304935756845 ,63.67499 ,-63.972565 ,37.659267 ,0 ,Acc ,10
254f4035bff2bd85 ,94305055756845 ,75.35409 ,-77.60893 ,2.2134967 ,0 ,Acc ,10
254f4035bff2bd85 ,94305175756845 ,83.563324 ,27.97355 ,25.83784 ,0 ,Acc ,10
254f4035bff2bd85 ,94305295756845 ,41.621174 ,-18.963036 ,5.168233 ,0 ,Acc ,10
254f4035bff2bd85 ,94305415756845 ,30.166552 ,-48.561478 ,-28.087017 ,0 ,Acc ,10
254f4035bff2bd85 ,94305535718767 ,10.929945 ,-24.607746 ,-0.32779655 ,0 ,Acc ,10
254f4035bff2bd85 ,94305655718767 ,4.281181 ,-37.995434 ,27.778025 ,0 ,Acc ,10
254f4035bff2bd85 ,94305775718767 ,46.140965 ,-59.748882 ,27.79719 ,0 ,Acc ,10
254f4035bff2bd85 ,94305895718767 ,74.888016 ,-75.953865 ,14.9373455 ,0 ,Acc ,10
254f4035bff2bd85 ,94306015718767 ,82.750595 ,21.469496 ,28.138292 ,0 ,Acc ,10
254f4035bff2bd85 ,94306135718767 ,37.31578 ,-10.46706 ,10.829475 ,0 ,Acc ,10
254f4035bff2bd85 ,94306255718767 ,39.344418 ,-50.22648 ,-25.844318 ,0 ,Acc ,10
254f4035bff2bd85 ,94306375718767 ,5.539833 ,-27.745731 ,-6.9100585 ,0 ,Acc ,10
254f4035bff2bd85 ,94306495718767 ,5.610246 ,-35.690063 ,30.082153 ,0 ,Acc ,10
254f4035bff2bd85 ,94306615718767 ,68.717186 ,-55.638214 ,37.52243 ,0 ,Acc ,10
254f4035bff2bd85 ,94306735718767 ,75.2001 ,-58.292168 ,33.214596 ,0 ,Acc ,10
254f4035bff2bd85 ,94306855718767 ,82.48306 ,23.28416 ,26.900904 ,0 ,Acc ,10
254f4035bff2bd85 ,94306975718767 ,41.70794 ,-9.072958 ,0.9886584 ,0 ,Acc ,10
254f4035bff2bd85 ,94307095718767 ,41.756027 ,-51.93594 ,-28.309914 ,0 ,Acc ,10
254f4035bff2bd85 ,94307215718767 ,5.476864 ,-26.83507 ,-10.673424 ,0 ,Acc ,10
254f4035bff2bd85 ,94307335718767 ,11.721891 ,-37.376865 ,27.982458 ,0 ,Acc ,10
254f4035bff2bd85 ,94307455718767 ,50.894417 ,-60.288788 ,35.59337 ,0 ,Acc ,10
254f4035bff2bd85 ,94307575683427 ,75.990166 ,-73.54026 ,10.816892 ,0 ,Acc ,10
254f4035bff2bd85 ,94307695683427 ,81.53974 ,20.33554 ,14.559548 ,0 ,Acc ,10
254f4035bff2bd85 ,94307815683427 ,49.07671 ,-7.7034574 ,3.5611348 ,0 ,Acc ,10
254f4035bff2bd85 ,94307935683427 ,44.04147 ,-56.97264 ,-27.351173 ,0 ,Acc ,10
254f4035bff2bd85 ,94308055683427 ,9.422873 ,-24.545425 ,-6.9265666 ,0 ,Acc ,10
254f4035bff2bd85 ,94308175683427 ,2.7129805 ,-32.304104 ,20.714537 ,0 ,Acc ,10
254f4035bff2bd85 ,94308295683427 ,45.489376 ,-57.830715 ,33.56446 ,0 ,Acc ,10
254f4035bff2bd85 ,94308415683427 ,76.78998 ,-75.00148 ,25.702843 ,0 ,Acc ,10
254f4035bff2bd85 ,94308535683427 ,81.310326 ,9.606529 ,15.953372 ,0 ,Acc ,10
254f4035bff2bd85 ,94308655683427 ,42.156353 ,-7.618264 ,3.0418818 ,0 ,Acc ,10
254f4035bff2bd85 ,94308775683427 ,39.834705 ,-50.76056 ,-27.160343 ,0 ,Acc ,10
254f4035bff2bd85 ,94308895683427 ,-0.5032025 ,-18.749817 ,-11.163657 ,0 ,Acc ,10
254f4035bff2bd85 ,94309015683427 ,7.5650883 ,-30.139547 ,21.207064 ,0 ,Acc ,10
254f4035bff2bd85 ,94309135683427 ,42.57461 ,-65.76787 ,30.693527 ,0 ,Acc ,10
254f4035bff2bd85 ,94309255683427 ,76.85699 ,-65.96348 ,4.270002 ,0 ,Acc ,10
254f4035bff2bd85 ,94309375683427 ,80.2831 ,-3.5253162 ,-9.090609 ,0 ,Acc ,10
254f4035bff2bd85 ,94309495683427 ,22.484905 ,-3.6483965 ,11.523988 ,0 ,Acc ,10
254f4035bff2bd85 ,94309615647301 ,11.532549 ,-8.297309 ,6.028108 ,0 ,Acc ,10
254f4035bff2bd85 ,94309735647301 ,4.5677943 ,-12.607352 ,-6.4841166 ,0 ,Acc ,10
254f4035bff2bd85 ,94309855647301 ,-3.306924 ,-5.238875 ,-8.394511 ,0 ,Acc ,10
254f4035bff2bd85 ,94309975647301 ,-9.286072 ,-3.705497 ,-1.5880078 ,0 ,Acc ,10
254f4035bff2bd85 ,94310095647301 ,-6.4600015 ,-4.0942564 ,4.5910883 ,0 ,Acc ,10
254f4035bff2bd85 ,94310215647301 ,-4.9435368 ,0.61233413 ,1.9122211 ,0 ,Acc ,10
254f4035bff2bd85 ,94310335647301 ,-0.15943407 ,2.6892612 ,1.8625103 ,0 ,Acc ,10
254f4035bff2bd85 ,94310455647301 ,3.16676 ,0.17540178 ,4.5342855 ,0 ,Acc ,10
254f4035bff2bd85 ,94310575647301 ,-2.0606618 ,1.6833894 ,0.3662621 ,0 ,Acc ,10
254f4035bff2bd85 ,94310695647301 ,-5.1830096 ,1.6280032 ,-2.3241081 ,0 ,Acc ,10
254f4035bff2bd85 ,94310815647301 ,-3.8688667 ,-1.2576197 ,0.48373702 ,0 ,Acc ,10
254f4035bff2bd85 ,94310935647301 ,0.31943947 ,-3.645807 ,3.0870323 ,0 ,Acc ,10
254f4035bff2bd85 ,94311055647301 ,-0.7573086 ,0.1701173 ,0.9263802 ,0 ,Acc ,10
254f4035bff2bd85 ,94311175647301 ,-2.2502427 ,2.3229008 ,-1.248255 ,0 ,Acc ,10
254f4035bff2bd85 ,94311295647301 ,-0.30518192 ,1.7368482 ,0.38029292 ,0 ,Acc ,10
254f4035bff2bd85 ,94311415647301 ,-0.11279498 ,2.1149392 ,0.8427804 ,0 ,Acc ,10
254f4035bff2bd85 ,94311535611660 ,0.124576814 ,0.1133365 ,0.9486377 ,0 ,Acc ,10
254f4035bff2bd85 ,94311655611660 ,-0.982634 ,-1.5849456 ,-0.21828593 ,0 ,Acc ,10
254f4035bff2bd85 ,94311775611660 ,-3.1080706 ,-1.4639925 ,0.113918304 ,0 ,Acc ,10
254f4035bff2bd85 ,94311895611660 ,3.6594145 ,-3.2187767 ,3.048754 ,0 ,Acc ,10
254f4035bff2bd85 ,94312015611660 ,2.0763717 ,-1.8774375 ,0.94778085 ,0 ,Acc ,10
254f4035bff2bd85 ,94312135611660 ,0.77546483 ,-2.1409056 ,-0.04666094 ,0 ,Acc ,10
254f4035bff2bd85 ,94312255611660 ,-0.102579206 ,-0.8943653 ,-1.3588194 ,0 ,Acc ,10
254f4035bff2bd85 ,94312375611660 ,-0.1447661 ,-0.89364296 ,-0.07135227 ,0 ,Acc ,10
254f4035bff2bd85 ,94312495611660 ,-0.50479317 ,1.8202801 ,0.6705129 ,0 ,Acc ,10
254f4035bff2bd85 ,94312615611660 ,1.0287291 ,1.4946451 ,1.4225982 ,0 ,Acc ,10
254f4035bff2bd85 ,94312735611660 ,0.22541934 ,2.5228934 ,0.26732972 ,0 ,Acc ,10
254f4035bff2bd85 ,94312855611660 ,-2.4752083 ,1.7140958 ,0.62418276 ,0 ,Acc ,10
254f4035bff2bd85 ,94312975611660 ,-0.0860434 ,-1.8407235 ,3.3410487 ,0 ,Acc ,10
254f4035bff2bd85 ,94313095611660 ,-1.7135553 ,0.11455598 ,1.7287521 ,0 ,Acc ,10
254f4035bff2bd85 ,94313215611660 ,1.6031104 ,-1.5579816 ,1.7307554 ,0 ,Acc ,10
254f4035bff2bd85 ,94313335611660 ,0.057382125 ,-0.37375107 ,0.7862525 ,0 ,Acc ,10
254f4035bff2bd85 ,94313455611660 ,-0.029004615 ,-0.02278639 ,0.6890764 ,0 ,Acc ,10
254f4035bff2bd85 ,94313575576194 ,0.31406245 ,0.8560573 ,0.7973153 ,0 ,Acc ,10
254f4035bff2bd85 ,94313695576194 ,0.10147606 ,1.2198837 ,0.61319554 ,0 ,Acc ,10
254f4035bff2bd85 ,94313815576194 ,-0.32596263 ,0.5265188 ,0.39386037 ,0 ,Acc ,10
254f4035bff2bd85 ,94313935576194 ,0.096639484 ,0.055984877 ,0.47042707 ,0 ,Acc ,10
254f4035bff2bd85 ,94314055576194 ,-0.274156 ,-0.6137366 ,0.83567256 ,0 ,Acc ,10
254f4035bff2bd85 ,94314175576194 ,-0.34743854 ,-0.7617811 ,1.2546846 ,0 ,Acc ,10
254f4035bff2bd85 ,94314295576194 ,-0.009308665 ,-0.444459 ,1.3352872 ,0 ,Acc ,10
254f4035bff2bd85 ,94314415576194 ,-0.0505175 ,-0.12840305 ,1.0597475 ,0 ,Acc ,10
254f4035bff2bd85 ,94314535576194 ,-0.119102865 ,0.30194303 ,0.80094045 ,0 ,Acc ,10
254f4035bff2bd85 ,94314655576194 ,-0.26627332 ,0.5266682 ,0.20358798 ,0 ,Acc ,10
254f4035bff2bd85 ,94314775576194 ,-0.078503 ,0.47799164 ,0.34381008 ,0 ,Acc ,10
254f4035bff2bd85 ,94314895576194 ,-0.14100751 ,0.2048551 ,0.6523844 ,0 ,Acc ,10
254f4035bff2bd85 ,94315015576194 ,0.1012167 ,0.14539517 ,0.9175773 ,0 ,Acc ,10
254f4035bff2bd85 ,94315135576194 ,-0.22496232 ,-0.13387558 ,0.7746048 ,0 ,Acc ,10
254f4035bff2bd85 ,94315255576194 ,-0.11856159 ,0.021598412 ,0.67150605 ,0 ,Acc ,10
254f4035bff2bd85 ,94315375576194 ,-0.038154032 ,-0.04497279 ,0.5260745 ,0 ,Acc ,10
254f4035bff2bd85 ,94315495576194 ,-0.1489152 ,0.20119172 ,0.6604176 ,0 ,Acc ,10
254f4035bff2bd85 ,94315615541247 ,-0.04897945 ,0.071309365 ,0.5806632 ,0 ,Acc ,10
254f4035bff2bd85 ,94315735541247 ,-0.24638915 ,-0.003528029 ,0.64931786 ,0 ,Acc ,10
254f4035bff2bd85 ,94315855541247 ,0.0061180727 ,-0.04638035 ,0.58213264 ,0 ,Acc ,10
254f4035bff2bd85 ,94315975541247 ,-0.19941413 ,0.09001716 ,0.6513303 ,0 ,Acc ,10
254f4035bff2bd85 ,94316095541247 ,-0.061186288 ,0.005070213 ,0.6335293 ,0 ,Acc ,10
254f4035bff2bd85 ,94316215541247 ,-0.015511725 ,0.06123066 ,0.76785475 ,0 ,Acc ,10
254f4035bff2bd85 ,94316335541247 ,-0.23891826 ,-0.038734075 ,0.8406341 ,0 ,Acc ,10
254f4035bff2bd85 ,94316455541247 ,-0.33722925 ,-0.16059579 ,0.6120097 ,0 ,Acc ,10
254f4035bff2bd85 ,94316575541247 ,0.04920986 ,-0.1628114 ,0.52003187 ,0 ,Acc ,10
254f4035bff2bd85 ,94316695541247 ,0.11261191 ,-0.15688682 ,0.40147755 ,0 ,Acc ,10
254f4035bff2bd85 ,94316815541247 ,-0.030392976 ,0.020443944 ,0.6475662 ,0 ,Acc ,10
254f4035bff2bd85 ,94316935541247 ,-0.15776426 ,0.23828696 ,0.35017502 ,0 ,Acc ,10
254f4035bff2bd85 ,94317055541247 ,0.24470612 ,0.26278073 ,0.30039167 ,0 ,Acc ,10
254f4035bff2bd85 ,94317175541247 ,-0.15888491 ,0.21175168 ,0.19458309 ,0 ,Acc ,10
254f4035bff2bd85 ,94317295541247 ,0.13013412 ,0.20389873 ,0.50465345 ,0 ,Acc ,10
254f4035bff2bd85 ,94317415541247 ,0.12816897 ,0.062188506 ,0.3831641 ,0 ,Acc ,10
254f4035bff2bd85 ,94317535541247 ,0.051673967 ,0.11652842 ,0.7385751 ,0 ,Acc ,10
254f4035bff2bd85 ,94317655504631 ,0.94142216 ,0.32248408 ,1.1628475 ,0 ,Acc ,10
254f4035bff2bd85 ,94317775504631 ,-0.25239342 ,0.75568426 ,0.97180337 ,0 ,Acc ,10
254f4035bff2bd85 ,94317895504631 ,-0.4952785 ,-0.46342686 ,-0.29090258 ,0 ,Acc ,10
254f4035bff2bd85 ,94318015504631 ,-0.91575146 ,-0.71551585 ,-0.11709309 ,0 ,Acc ,10
254f4035bff2bd85 ,94318135504631 ,-0.5485336 ,-0.37493247 ,1.0297428 ,0 ,Acc ,10
254f4035bff2bd85 ,94318255504631 ,-0.043687604 ,0.0985353 ,0.68689775 ,0 ,Acc ,10
254f4035bff2bd85 ,94318375504631 ,0.19921319 ,0.2647089 ,0.49755222 ,0 ,Acc ,10
254f4035bff2bd85 ,94318495504631 ,0.1437977 ,0.20913483 ,-0.06764452 ,0 ,Acc ,10
254f4035bff2bd85 ,94318615504631 ,-0.23733258 ,-0.0064164577 ,-0.02918823 ,0 ,Acc ,10
254f4035bff2bd85 ,94318735504631 ,-1.27808 ,0.54979366 ,0.24804954 ,0 ,Acc ,10
254f4035bff2bd85 ,94318855504631 ,-1.2803807 ,-2.5726213 ,-1.034572 ,0 ,Acc ,10
254f4035bff2bd85 ,94318975504631 ,-0.9101915 ,-2.2366376 ,-2.1641166 ,0 ,Acc ,10
254f4035bff2bd85 ,94319095504631 ,-0.81924534 ,-1.1827376 ,-1.0987602 ,0 ,Acc ,10
254f4035bff2bd85 ,94319215504631 ,-1.2468843 ,0.11112503 ,-0.060068473 ,0 ,Acc ,10
254f4035bff2bd85 ,94319335504631 ,0.40650904 ,0.711528 ,0.6696213 ,0 ,Acc ,10
254f4035bff2bd85 ,94319455504631 ,2.9009168 ,1.4415094 ,1.13192 ,0 ,Acc ,10
254f4035bff2bd85 ,94319575468622 ,2.414504 ,-0.5855128 ,1.7125845 ,0 ,Acc ,10
254f4035bff2bd85 ,94319695468622 ,1.3709688 ,-1.3775713 ,2.0548594 ,0 ,Acc ,10
254f4035bff2bd85 ,94319815468622 ,-0.4401743 ,-0.35782903 ,1.5290979 ,0 ,Acc ,10
254f4035bff2bd85 ,94319935468622 ,-0.5198334 ,-0.13896894 ,1.002993 ,0 ,Acc ,10
254f4035bff2bd85 ,94320055468622 ,0.26784587 ,-0.7023437 ,1.4476174 ,0 ,Acc ,10
