254f4035bff2bd85 ,94931411554566 ,14.952748 ,-3.1728828 ,8.547162 ,3 ,Acc ,1
254f4035bff2bd85 ,94931518244019 ,25.86402 ,-5.1828537 ,12.270394 ,3 ,Acc ,1
254f4035bff2bd85 ,94931624933473 ,19.424934 ,-12.38525 ,19.18326 ,3 ,Acc ,1
254f4035bff2bd85 ,94931731622926 ,6.1734824 ,-18.479769 ,21.12623 ,3 ,Acc ,1
254f4035bff2bd85 ,94931838434449 ,11.782259 ,-15.955341 ,24.598217 ,3 ,Acc ,1
254f4035bff2bd85 ,94931945123902 ,22.502104 ,-7.690532 ,20.176281 ,3 ,Acc ,1
254f4035bff2bd85 ,94932051813355 ,31.920254 ,1.1078769 ,8.702696 ,3 ,Acc ,1
254f4035bff2bd85 ,94932158502809 ,13.715659 ,6.273981 ,1.9118652 ,3 ,Acc ,1
254f4035bff2bd85 ,94932265192262 ,8.2145605 ,3.682554 ,5.4676 ,3 ,Acc ,1
254f4035bff2bd85 ,94932371881715 ,27.196823 ,-7.7096744 ,10.023534 ,3 ,Acc ,1
254f4035bff2bd85 ,94932478571168 ,23.732016 ,-12.105289 ,17.833708 ,3 ,Acc ,1
254f4035bff2bd85 ,94932585260621 ,4.0941195 ,-22.731815 ,27.373892 ,3 ,Acc ,1
254f4035bff2bd85 ,94932692072144 ,9.025727 ,-27.60121 ,25.127031 ,3 ,Acc ,1
254f4035bff2bd85 ,94932798761598 ,42.448673 ,-7.460821 ,23.739193 ,3 ,Acc ,1
254f4035bff2bd85 ,94932905451051 ,28.316664 ,9.152547 ,0.96430755 ,3 ,Acc ,1
254f4035bff2bd85 ,94933012140504 ,13.052848 ,5.599205 ,2.0937197 ,3 ,Acc ,1
254f4035bff2bd85 ,94933118815309 ,16.32862 ,-0.45702913 ,8.676374 ,3 ,Acc ,1
254f4035bff2bd85 ,94933225504762 ,32.470604 ,-7.1186476 ,12.658031 ,3 ,Acc ,1
254f4035bff2bd85 ,94933332194215 ,15.656239 ,-15.50549 ,20.650059 ,3 ,Acc ,1
254f4035bff2bd85 ,94933438883668 ,5.5968122 ,-27.022146 ,28.828728 ,3 ,Acc ,1
254f4035bff2bd85 ,94933545695192 ,27.364319 ,-17.711674 ,26.309086 ,3 ,Acc ,1
254f4035bff2bd85 ,94933652384645 ,36.73461 ,-3.5198421 ,9.01137 ,3 ,Acc ,1
254f4035bff2bd85 ,94933759074098 ,24.246471 ,6.704689 ,1.8424734 ,3 ,Acc ,1
254f4035bff2bd85 ,94933865763551 ,12.177074 ,8.350951 ,3.9696927 ,3 ,Acc ,1
254f4035bff2bd85 ,94933972453004 ,17.824137 ,-1.8592232 ,7.769495 ,3 ,Acc ,1
254f4035bff2bd85 ,94934079142457 ,30.391241 ,-11.566905 ,14.847465 ,3 ,Acc ,1
254f4035bff2bd85 ,94934185831911 ,7.3363943 ,-19.085154 ,24.75375 ,3 ,Acc ,1
254f4035bff2bd85 ,94934292521364 ,5.8073807 ,-28.328627 ,29.606394 ,3 ,Acc ,1
254f4035bff2bd85 ,94934399332887 ,37.430923 ,-16.015162 ,22.90649 ,3 ,Acc ,1
254f4035bff2bd85 ,94934506022340 ,38.924046 ,0.87338024 ,2.4382863 ,3 ,Acc ,1
254f4035bff2bd85 ,94934612711793 ,19.537397 ,8.989835 ,2.9647074 ,3 ,Acc ,1
254f4035bff2bd85 ,94934719401246 ,11.475977 ,4.6636114 ,4.8765726 ,3 ,Acc ,1
254f4035bff2bd85 ,94934826090700 ,26.400013 ,-6.9966135 ,8.420342 ,3 ,Acc ,1
254f4035bff2bd85 ,94934932780153 ,28.091738 ,-12.624533 ,19.391436 ,3 ,Acc ,1
254f4035bff2bd85 ,94935039469606 ,-1.6534405 ,-25.564917 ,28.816763 ,3 ,Acc ,1
254f4035bff2bd85 ,94935146140138 ,19.712072 ,-24.32065 ,29.39104 ,3 ,Acc ,1
254f4035bff2bd85 ,94935252829591 ,51.23512 ,-0.81834537 ,15.620346 ,3 ,Acc ,1
254f4035bff2bd85 ,94935359641115 ,29.01776 ,7.3698936 ,0.11006984 ,3 ,Acc ,1
254f4035bff2bd85 ,94935466330568 ,14.208581 ,7.6594253 ,2.928815 ,3 ,Acc ,1
254f4035bff2bd85 ,94935573020021 ,15.550955 ,-1.0719845 ,8.504091 ,3 ,Acc ,1
254f4035bff2bd85 ,94935679709474 ,32.836704 ,-8.250452 ,13.373486 ,3 ,Acc ,1
254f4035bff2bd85 ,94935786398927 ,18.245274 ,-16.752151 ,15.007784 ,3 ,Acc ,1
254f4035bff2bd85 ,94935893088380 ,6.235696 ,-15.567704 ,10.894522 ,3 ,Acc ,1
254f4035bff2bd85 ,94935999777833 ,15.069997 ,-14.359328 ,6.5898337 ,3 ,Acc ,1
254f4035bff2bd85 ,94936106467286 ,10.485349 ,-11.361122 ,-13.057633 ,3 ,Acc ,1
254f4035bff2bd85 ,94936213278810 ,3.6107693 ,-6.5659056 ,-21.391834 ,3 ,Acc ,1
254f4035bff2bd85 ,94936319968263 ,8.611769 ,-5.3216376 ,-17.761923 ,3 ,Acc ,1
254f4035bff2bd85 ,94936426657716 ,19.441685 ,-2.6344976 ,-19.597218 ,3 ,Acc ,1
254f4035bff2bd85 ,94936533347169 ,6.458228 ,-5.0943193 ,-0.21296121 ,3 ,Acc ,1
254f4035bff2bd85 ,94936640036622 ,5.8839507 ,-2.2947168 ,10.8969145 ,3 ,Acc ,1
254f4035bff2bd85 ,94936746726075 ,6.1974106 ,-9.8632145 ,7.8317084 ,3 ,Acc ,1
254f4035bff2bd85 ,94936853415529 ,7.7503524 ,-19.987247 ,1.0743774 ,3 ,Acc ,1
254f4035bff2bd85 ,94936960104982 ,-0.30388847 ,-19.678574 ,-1.7802601 ,3 ,Acc ,1
254f4035bff2bd85 ,94937066916505 ,-0.33260235 ,-9.707682 ,-0.46181476 ,3 ,Acc ,1
254f4035bff2bd85 ,94937173584055 ,-1.6486548 ,-8.779266 ,0.82313097 ,3 ,Acc ,1
254f4035bff2bd85 ,94937280273508 ,-1.6031911 ,-10.279566 ,2.6009982 ,3 ,Acc ,1
254f4035bff2bd85 ,94937386962962 ,-0.7728817 ,-13.935799 ,2.3114667 ,3 ,Acc ,1
254f4035bff2bd85 ,94937493652415 ,0.15553348 ,-9.803394 ,4.316652 ,3 ,Acc ,1
254f4035bff2bd85 ,94937600341868 ,0.5096712 ,-8.049456 ,3.8691943 ,3 ,Acc ,1
254f4035bff2bd85 ,94937707031321 ,3.2542388 ,-9.360723 ,4.517649 ,3 ,Acc ,1
254f4035bff2bd85 ,94937813720774 ,4.2352962 ,-8.087741 ,5.8241305 ,3 ,Acc ,1
254f4035bff2bd85 ,94937920532297 ,5.2019963 ,-6.472585 ,6.5635123 ,3 ,Acc ,1
254f4035bff2bd85 ,94938027221751 ,3.5892339 ,-3.9050865 ,6.843473 ,3 ,Acc ,1
254f4035bff2bd85 ,94938133911204 ,2.658426 ,-4.321438 ,7.7072816 ,3 ,Acc ,1
254f4035bff2bd85 ,94938240600657 ,2.1296122 ,-4.7952166 ,8.717052 ,3 ,Acc ,1
254f4035bff2bd85 ,94938347290110 ,0.74177504 ,-5.8911295 ,7.3100734 ,3 ,Acc ,1
254f4035bff2bd85 ,94938453979563 ,1.0671989 ,-8.276773 ,10.025927 ,3 ,Acc ,1
254f4035bff2bd85 ,94938560669016 ,0.41156548 ,-4.398008 ,5.697311 ,3 ,Acc ,1
254f4035bff2bd85 ,94938667358469 ,0.29671 ,-5.4412785 ,6.771688 ,3 ,Acc ,1
254f4035bff2bd85 ,94938774169993 ,1.8017955 ,-5.4843497 ,10.0881405 ,3 ,Acc ,1
254f4035bff2bd85 ,94938880859446 ,0.8566305 ,-2.804388 ,10.21496 ,3 ,Acc ,1
254f4035bff2bd85 ,94938987548899 ,1.8735801 ,0.8997013 ,10.061819 ,3 ,Acc ,1
254f4035bff2bd85 ,94939094213669 ,7.1282187 ,-0.70348984 ,3.938586 ,3 ,Acc ,1
254f4035bff2bd85 ,94939200903122 ,13.529019 ,-2.1702902 ,6.7908306 ,3 ,Acc ,1
254f4035bff2bd85 ,94939307592575 ,16.74258 ,-2.8259234 ,4.063013 ,3 ,Acc ,1
254f4035bff2bd85 ,94939414282029 ,10.083355 ,-8.386844 ,12.918849 ,3 ,Acc ,1
254f4035bff2bd85 ,94939520971482 ,5.2235317 ,-21.13341 ,20.475384 ,3 ,Acc ,1
254f4035bff2bd85 ,94939627783005 ,11.4353 ,-16.855043 ,21.4038 ,3 ,Acc ,1
254f4035bff2bd85 ,94939734472458 ,26.256443 ,-5.6949177 ,19.606789 ,3 ,Acc ,1
254f4035bff2bd85 ,94939841161911 ,26.158337 ,7.6809607 ,2.9647074 ,3 ,Acc ,1
254f4035bff2bd85 ,94939947851364 ,10.552348 ,3.562913 ,0.930808 ,3 ,Acc ,1
254f4035bff2bd85 ,94940054540818 ,9.49472 ,1.3160524 ,5.869594 ,3 ,Acc ,1
254f4035bff2bd85 ,94940161230271 ,16.170696 ,-3.522235 ,11.30848 ,3 ,Acc ,1
254f4035bff2bd85 ,94940267919724 ,27.297321 ,-9.516255 ,13.978869 ,3 ,Acc ,1
254f4035bff2bd85 ,94940374609177 ,14.333008 ,-13.789837 ,15.931413 ,3 ,Acc ,1
254f4035bff2bd85 ,94940481420700 ,3.859623 ,-21.080767 ,24.327827 ,3 ,Acc ,1
254f4035bff2bd85 ,94940588110154 ,23.227129 ,-13.249059 ,24.239294 ,3 ,Acc ,1
254f4035bff2bd85 ,94940694799607 ,31.269405 ,-0.71306115 ,15.3906355 ,3 ,Acc ,1
254f4035bff2bd85 ,94940801489060 ,20.238495 ,9.305687 ,0.10049855 ,3 ,Acc ,1
254f4035bff2bd85 ,94940908178513 ,10.963913 ,5.2331033 ,3.2542388 ,3 ,Acc ,1
254f4035bff2bd85 ,94941014867966 ,16.747366 ,-3.818945 ,11.062019 ,3 ,Acc ,1
254f4035bff2bd85 ,94941121531732 ,31.697721 ,-11.739188 ,14.670396 ,3 ,Acc ,1
254f4035bff2bd85 ,94941228343256 ,16.563118 ,-12.179467 ,22.628923 ,3 ,Acc ,1
254f4035bff2bd85 ,94941335032709 ,5.1182475 ,-24.947569 ,33.109486 ,3 ,Acc ,1
254f4035bff2bd85 ,94941441722162 ,30.333813 ,-16.814365 ,24.521646 ,3 ,Acc ,1
254f4035bff2bd85 ,94941548411615 ,38.44548 ,-1.4524434 ,6.6352973 ,3 ,Acc ,1
254f4035bff2bd85 ,94941655101068 ,21.384657 ,6.771688 ,0.47856453 ,3 ,Acc ,1
254f4035bff2bd85 ,94941761790521 ,11.645867 ,5.9748783 ,3.8955152 ,3 ,Acc ,1
254f4035bff2bd85 ,94941868479974 ,20.953947 ,-3.0652058 ,10.650454 ,3 ,Acc ,1
254f4035bff2bd85 ,94941975169427 ,35.43292 ,-13.3687 ,12.5551405 ,3 ,Acc ,1
254f4035bff2bd85 ,94942081980951 ,9.059227 ,-22.437498 ,24.315865 ,3 ,Acc ,1
254f4035bff2bd85 ,94942188670404 ,11.6339035 ,-25.789843 ,28.00799 ,3 ,Acc ,1
254f4035bff2bd85 ,94942295359857 ,29.166115 ,-9.147761 ,19.391436 ,3 ,Acc ,1
254f4035bff2bd85 ,94942402049310 ,35.210384 ,2.6321049 ,4.7162533 ,3 ,Acc ,1
254f4035bff2bd85 ,94942508738763 ,16.44587 ,6.943971 ,1.8735801 ,3 ,Acc ,1
254f4035bff2bd85 ,94942615428217 ,13.287344 ,2.737389 ,5.1876397 ,3 ,Acc ,1
254f4035bff2bd85 ,94942722117670 ,30.020353 ,-6.094519 ,8.068598 ,3 ,Acc ,1
254f4035bff2bd85 ,94942828807123 ,24.143581 ,-12.047862 ,18.558733 ,3 ,Acc ,1
254f4035bff2bd85 ,94942935618646 ,8.118847 ,-26.048267 ,26.61058 ,3 ,Acc ,1
254f4035bff2bd85 ,94943042308099 ,17.663816 ,-22.078575 ,27.46721 ,3 ,Acc ,1
254f4035bff2bd85 ,94943148970091 ,31.075588 ,-4.8646083 ,13.272987 ,3 ,Acc ,1
254f4035bff2bd85 ,94943255659545 ,26.115267 ,2.2755744 ,1.1581261 ,3 ,Acc ,1
254f4035bff2bd85 ,94943362348998 ,14.7661085 ,7.1617184 ,3.3810585 ,3 ,Acc ,1
254f4035bff2bd85 ,94943469038451 ,16.941185 ,-0.4881358 ,6.5659056 ,3 ,Acc ,1
254f4035bff2bd85 ,94943575727904 ,35.98566 ,-13.641482 ,17.388641 ,3 ,Acc ,1
254f4035bff2bd85 ,94943682417357 ,7.0492554 ,-19.97289 ,29.072796 ,3 ,Acc ,1
254f4035bff2bd85 ,94943789228881 ,13.57209 ,-30.776485 ,33.186058 ,3 ,Acc ,1
254f4035bff2bd85 ,94943895918334 ,44.41318 ,-15.026926 ,23.308485 ,3 ,Acc ,1
254f4035bff2bd85 ,94944002607787 ,33.420555 ,4.7952166 ,-1.3567305 ,3 ,Acc ,1
254f4035bff2bd85 ,94944109297240 ,18.570696 ,9.434899 ,1.6941184 ,3 ,Acc ,1
254f4035bff2bd85 ,94944215986693 ,12.201003 ,4.881358 ,6.02752 ,3 ,Acc ,1
254f4035bff2bd85 ,94944322676146 ,29.663822 ,-8.355737 ,9.985249 ,3 ,Acc ,1
254f4035bff2bd85 ,94944429365599 ,25.397419 ,-17.702103 ,17.417356 ,3 ,Acc ,1
254f4035bff2bd85 ,94944536055052 ,7.4512496 ,-19.013369 ,21.69333 ,3 ,Acc ,1
254f4035bff2bd85 ,94944642866576 ,9.659825 ,-23.78705 ,28.85505 ,3 ,Acc ,1
254f4035bff2bd85 ,94944749556029 ,45.075993 ,-8.819944 ,24.988247 ,3 ,Acc ,1
254f4035bff2bd85 ,94944856245482 ,27.196823 ,11.437693 ,-2.4885356 ,3 ,Acc ,1
254f4035bff2bd85 ,94944962934935 ,14.306686 ,7.987242 ,0.8207382 ,3 ,Acc ,1
254f4035bff2bd85 ,94945069624388 ,17.479568 ,-0.5407779 ,6.960721 ,3 ,Acc ,1
254f4035bff2bd85 ,94945176284549 ,34.179077 ,-8.30788 ,12.71546 ,3 ,Acc ,1
254f4035bff2bd85 ,94945282974003 ,21.042482 ,-14.378471 ,19.95614 ,3 ,Acc ,1
254f4035bff2bd85 ,94945389663456 ,2.6464617 ,-26.419155 ,24.64368 ,3 ,Acc ,1
254f4035bff2bd85 ,94945496474979 ,28.560732 ,-20.00639 ,32.30789 ,3 ,Acc ,1
254f4035bff2bd85 ,94945603164432 ,34.305897 ,0.6652047 ,4.9268217 ,3 ,Acc ,1
254f4035bff2bd85 ,94945709853885 ,22.360928 ,6.084948 ,-0.09332009 ,3 ,Acc ,1
254f4035bff2bd85 ,94945816543339 ,13.289737 ,6.2309103 ,3.2685957 ,3 ,Acc ,1
254f4035bff2bd85 ,94945923232792 ,17.17568 ,-0.5455636 ,8.626125 ,3 ,Acc ,1
254f4035bff2bd85 ,94946029922245 ,34.650463 ,-7.786245 ,12.105289 ,3 ,Acc ,1
254f4035bff2bd85 ,94946136611698 ,18.525232 ,-18.881763 ,18.95594 ,3 ,Acc ,1
254f4035bff2bd85 ,94946243423221 ,9.939785 ,-25.186852 ,23.143381 ,3 ,Acc ,1
254f4035bff2bd85 ,94946350112674 ,10.112068 ,-14.512469 ,23.344378 ,3 ,Acc ,1
254f4035bff2bd85 ,94946456802128 ,37.447674 ,-6.0514483 ,15.97927 ,3 ,Acc ,1
254f4035bff2bd85 ,94946563491581 ,18.441484 ,6.1830535 ,1.4763715 ,3 ,Acc ,1
254f4035bff2bd85 ,94946670181034 ,12.124433 ,6.046663 ,2.7589245 ,3 ,Acc ,1
254f4035bff2bd85 ,94946776870487 ,20.171495 ,-3.010171 ,8.865408 ,3 ,Acc ,1
254f4035bff2bd85 ,94946883559940 ,32.39882 ,-10.475778 ,10.408778 ,3 ,Acc ,1
254f4035bff2bd85 ,94946990249393 ,15.531812 ,-18.530018 ,18.94637 ,3 ,Acc ,1
254f4035bff2bd85 ,94947097060917 ,4.5942197 ,-23.564518 ,21.537796 ,3 ,Acc ,1
254f4035bff2bd85 ,94947203720051 ,40.247276 ,-14.641682 ,5.8839507 ,3 ,Acc ,1
254f4035bff2bd85 ,94947310409504 ,31.759935 ,-2.7565317 ,-0.033499517 ,3 ,Acc ,1
254f4035bff2bd85 ,94947417098957 ,19.838892 ,7.1880393 ,2.07697 ,3 ,Acc ,1
254f4035bff2bd85 ,94947523788410 ,6.9822564 ,3.5940197 ,4.644469 ,3 ,Acc ,1
254f4035bff2bd85 ,94947630477863 ,18.089739 ,-9.269794 ,6.991828 ,3 ,Acc ,1
254f4035bff2bd85 ,94947737167316 ,22.04986 ,-6.3696938 ,6.4941206 ,3 ,Acc ,1
254f4035bff2bd85 ,94947843856770 ,6.9128647 ,-8.181061 ,8.927621 ,3 ,Acc ,1
254f4035bff2bd85 ,94947950668293 ,4.9459643 ,-3.5964124 ,6.896115 ,3 ,Acc ,1
254f4035bff2bd85 ,94948057357746 ,7.3052874 ,3.2805598 ,1.8903298 ,3 ,Acc ,1
254f4035bff2bd85 ,94948164047199 ,7.609176 ,8.04467 ,3.7543387 ,3 ,Acc ,1
254f4035bff2bd85 ,94948270736652 ,9.678967 ,-4.520042 ,11.133803 ,3 ,Acc ,1
254f4035bff2bd85 ,94948377426105 ,19.08994 ,-22.334606 ,22.325035 ,3 ,Acc ,1
254f4035bff2bd85 ,94948484115559 ,27.148966 ,-10.956735 ,17.414963 ,3 ,Acc ,1
254f4035bff2bd85 ,94948590805012 ,27.78785 ,1.4620147 ,1.564906 ,3 ,Acc ,1
254f4035bff2bd85 ,94948697616535 ,12.751352 ,4.304688 ,2.5746772 ,3 ,Acc ,1
254f4035bff2bd85 ,94948804305988 ,8.073383 ,6.6759753 ,4.618148 ,3 ,Acc ,1
254f4035bff2bd85 ,94948910995441 ,19.15933 ,-2.0578275 ,8.578269 ,3 ,Acc ,1
254f4035bff2bd85 ,94949017684895 ,28.19463 ,-11.775081 ,9.042477 ,3 ,Acc ,1
254f4035bff2bd85 ,94949124343434 ,13.3687 ,-17.915064 ,18.807587 ,3 ,Acc ,1
254f4035bff2bd85 ,94949231032887 ,3.2638102 ,-27.72085 ,26.22773 ,3 ,Acc ,1
254f4035bff2bd85 ,94949337722340 ,17.070396 ,-16.180267 ,21.422941 ,3 ,Acc ,1
254f4035bff2bd85 ,94949444411793 ,30.83152 ,-1.7060826 ,9.51147 ,3 ,Acc ,1
254f4035bff2bd85 ,94949551223316 ,20.815165 ,4.409972 ,3.9601214 ,3 ,Acc ,1
254f4035bff2bd85 ,94949657912770 ,11.923435 ,8.922835 ,4.962714 ,3 ,Acc ,1
254f4035bff2bd85 ,94949764602223 ,19.250257 ,-1.4333007 ,10.291531 ,3 ,Acc ,1
254f4035bff2bd85 ,94949871291676 ,32.205 ,-11.827723 ,12.940385 ,3 ,Acc ,1
254f4035bff2bd85 ,94949977981129 ,12.894921 ,-19.008583 ,23.918655 ,3 ,Acc ,1
254f4035bff2bd85 ,94950084670582 ,11.775081 ,-25.426134 ,27.05086 ,3 ,Acc ,1
254f4035bff2bd85 ,94950191360035 ,22.705494 ,-11.452049 ,17.816957 ,3 ,Acc ,1
254f4035bff2bd85 ,94950298049488 ,31.55176 ,0.8566305 ,4.0510488 ,3 ,Acc ,1
254f4035bff2bd85 ,94950404861012 ,19.133009 ,7.099505 ,3.67059 ,3 ,Acc ,1
254f4035bff2bd85 ,94950511550465 ,11.46162 ,7.436893 ,3.6107693 ,3 ,Acc ,1
254f4035bff2bd85 ,94950618239918 ,24.78725 ,-2.9336007 ,7.432107 ,3 ,Acc ,1
254f4035bff2bd85 ,94950724929371 ,29.869604 ,-16.398014 ,13.988441 ,3 ,Acc ,1
254f4035bff2bd85 ,94950831618824 ,1.2562319 ,-25.249065 ,25.655844 ,3 ,Acc ,1
254f4035bff2bd85 ,94950948073902 ,16.74258 ,-21.851257 ,29.96771 ,3 ,Acc ,1
254f4035bff2bd85 ,94951054763356 ,37.56253 ,-9.676575 ,19.434505 ,3 ,Acc ,1
254f4035bff2bd85 ,94951161419139 ,34.147972 ,4.843073 ,-2.2875385 ,3 ,Acc ,1
254f4035bff2bd85 ,94951268108592 ,14.739787 ,7.475178 ,2.658426 ,3 ,Acc ,1
254f4035bff2bd85 ,94951374798045 ,13.5074835 ,3.0149565 ,7.9680996 ,3 ,Acc ,1
254f4035bff2bd85 ,94951481487498 ,29.350363 ,-5.491528 ,8.4705925 ,3 ,Acc ,1
254f4035bff2bd85 ,94951588299021 ,24.047867 ,-16.548761 ,19.238295 ,3 ,Acc ,1
254f4035bff2bd85 ,94951694988475 ,1.134198 ,-28.211378 ,21.631117 ,3 ,Acc ,1
254f4035bff2bd85 ,94951801677928 ,24.531218 ,-21.095125 ,28.33102 ,3 ,Acc ,1
254f4035bff2bd85 ,94951908367381 ,35.71288 ,1.5888343 ,13.160524 ,3 ,Acc ,1
254f4035bff2bd85 ,94952015056834 ,23.349163 ,6.1064835 ,-1.3663018 ,3 ,Acc ,1
254f4035bff2bd85 ,94952121746287 ,13.002598 ,5.245067 ,2.5627131 ,3 ,Acc ,1
254f4035bff2bd85 ,94952228435740 ,21.470798 ,-2.3904297 ,9.016156 ,3 ,Acc ,1
254f4035bff2bd85 ,94952335125193 ,32.5376 ,-14.684752 ,14.921642 ,3 ,Acc ,1
254f4035bff2bd85 ,94952441936717 ,13.497912 ,-20.441883 ,15.728024 ,3 ,Acc ,1
254f4035bff2bd85 ,94952548626170 ,7.1545396 ,-15.141782 ,18.934406 ,3 ,Acc ,1
254f4035bff2bd85 ,94952655315623 ,12.6676035 ,-12.459428 ,26.543581 ,3 ,Acc ,1
254f4035bff2bd85 ,94952762005076 ,26.64408 ,-5.312066 ,9.461221 ,3 ,Acc ,1
254f4035bff2bd85 ,94952868694529 ,19.57329 ,3.9768713 ,1.2993027 ,3 ,Acc ,1
254f4035bff2bd85 ,94952975383982 ,10.186246 ,5.180461 ,1.5146568 ,3 ,Acc ,1
254f4035bff2bd85 ,94953082073436 ,19.133009 ,-2.9072795 ,7.015756 ,3 ,Acc ,1
254f4035bff2bd85 ,94953188851296 ,34.40161 ,-10.155139 ,11.3778715 ,3 ,Acc ,1
254f4035bff2bd85 ,94953295540749 ,13.849657 ,-18.417557 ,23.37309 ,3 ,Acc ,1
254f4035bff2bd85 ,94953402230202 ,8.02792 ,-30.116066 ,30.843483 ,3 ,Acc ,1
254f4035bff2bd85 ,94953508919655 ,38.703907 ,-16.735401 ,25.497917 ,3 ,Acc ,1
254f4035bff2bd85 ,94953615609108 ,34.076187 ,0.22971097 ,-1.9094725 ,3 ,Acc ,1
254f4035bff2bd85 ,94953722298562 ,17.9031 ,6.1567326 ,1.5218352 ,3 ,Acc ,1
254f4035bff2bd85 ,94953828988015 ,13.679767 ,5.773881 ,7.0396843 ,3 ,Acc ,1
254f4035bff2bd85 ,94953935677468 ,23.889942 ,-3.8907297 ,8.085348 ,3 ,Acc ,1
254f4035bff2bd85 ,94954042488991 ,27.586853 ,-14.531611 ,15.960127 ,3 ,Acc ,1
254f4035bff2bd85 ,94954149178444 ,9.492328 ,-26.871399 ,30.14478 ,3 ,Acc ,1
254f4035bff2bd85 ,94954255867898 ,15.536597 ,-17.821743 ,24.413969 ,3 ,Acc ,1
254f4035bff2bd85 ,94954362557351 ,14.9814625 ,-8.111669 ,15.460027 ,3 ,Acc ,1
254f4035bff2bd85 ,94954469246804 ,33.020954 ,-2.6536403 ,5.9030933 ,3 ,Acc ,1
254f4035bff2bd85 ,94954575936257 ,15.093925 ,8.178668 ,3.9338005 ,3 ,Acc ,1
254f4035bff2bd85 ,94954682625710 ,11.38505 ,5.953343 ,4.9986067 ,3 ,Acc ,1
254f4035bff2bd85 ,94954789437233 ,24.89732 ,-3.385844 ,4.125226 ,3 ,Acc ,1
254f4035bff2bd85 ,94954896126687 ,30.826735 ,-12.033505 ,12.174682 ,3 ,Acc ,1
254f4035bff2bd85 ,94955002816140 ,9.3200445 ,-21.927826 ,22.32982 ,3 ,Acc ,1
254f4035bff2bd85 ,94955109505593 ,14.723038 ,-24.49054 ,27.538996 ,3 ,Acc ,1
254f4035bff2bd85 ,94955216160455 ,22.671995 ,-9.332008 ,16.103697 ,3 ,Acc ,1
254f4035bff2bd85 ,94955322849908 ,32.52803 ,2.7996025 ,5.599205 ,3 ,Acc ,1
254f4035bff2bd85 ,94955429539361 ,15.452848 ,7.879565 ,2.2205393 ,3 ,Acc ,1
254f4035bff2bd85 ,94955536228814 ,17.472391 ,-0.31585258 ,6.161518 ,3 ,Acc ,1
254f4035bff2bd85 ,94955643040338 ,31.39144 ,-7.834101 ,8.602198 ,3 ,Acc ,1
254f4035bff2bd85 ,94955749729791 ,25.698915 ,-17.350357 ,18.293129 ,3 ,Acc ,1
254f4035bff2bd85 ,94955856419244 ,7.8987074 ,-33.42534 ,28.019953 ,3 ,Acc ,1
254f4035bff2bd85 ,94955963108697 ,21.008984 ,-19.779072 ,22.095324 ,3 ,Acc ,1
254f4035bff2bd85 ,94956069798150 ,34.660034 ,-4.5008993 ,9.68136 ,3 ,Acc ,1
254f4035bff2bd85 ,94956176487603 ,22.112074 ,1.6486548 ,1.7922242 ,3 ,Acc ,1
254f4035bff2bd85 ,94956283177057 ,15.311672 ,8.690732 ,4.130012 ,3 ,Acc ,1
254f4035bff2bd85 ,94956389988580 ,23.148167 ,-2.239682 ,9.999606 ,3 ,Acc ,1
254f4035bff2bd85 ,94956496678033 ,32.829525 ,-14.730216 ,18.092133 ,3 ,Acc ,1
254f4035bff2bd85 ,94956603367486 ,6.1399827 ,-23.277378 ,26.751757 ,3 ,Acc ,1
254f4035bff2bd85 ,94956710056939 ,19.444077 ,-24.378077 ,31.118658 ,3 ,Acc ,1
254f4035bff2bd85 ,94956816746392 ,30.867413 ,-14.043476 ,14.261223 ,3 ,Acc ,1
254f4035bff2bd85 ,94956923435846 ,37.28496 ,1.2131611 ,-0.2943172 ,3 ,Acc ,1
254f4035bff2bd85 ,94957030125299 ,18.470198 ,11.334801 ,3.0532417 ,3 ,Acc ,1
254f4035bff2bd85 ,94957136936822 ,13.148561 ,2.4119651 ,6.1495543 ,3 ,Acc ,1
254f4035bff2bd85 ,94957243592570 ,36.275192 ,-9.7196455 ,9.18126 ,3 ,Acc ,1
254f4035bff2bd85 ,94957350282023 ,19.350758 ,-25.938198 ,19.29333 ,3 ,Acc ,1
254f4035bff2bd85 ,94957456971477 ,12.574283 ,-28.14438 ,26.725435 ,3 ,Acc ,1
254f4035bff2bd85 ,94957563660930 ,20.59981 ,-11.131411 ,18.690338 ,3 ,Acc ,1
254f4035bff2bd85 ,94957670350383 ,32.52803 ,-1.3112668 ,4.8933225 ,3 ,Acc ,1
254f4035bff2bd85 ,94957777039836 ,17.493927 ,6.0323057 ,3.0149565 ,3 ,Acc ,1
254f4035bff2bd85 ,94957883729289 ,13.406985 ,6.7238317 ,4.421936 ,3 ,Acc ,1
254f4035bff2bd85 ,94957990540812 ,27.168108 ,-3.574877 ,6.920043 ,3 ,Acc ,1
254f4035bff2bd85 ,94958097230266 ,29.429325 ,-15.2781725 ,17.65664 ,3 ,Acc ,1
254f4035bff2bd85 ,94958203919719 ,4.409972 ,-33.894333 ,30.781271 ,3 ,Acc ,1
254f4035bff2bd85 ,94958310609172 ,26.060232 ,-25.445276 ,27.275785 ,3 ,Acc ,1
254f4035bff2bd85 ,94958417298625 ,40.82873 ,-7.692925 ,15.629917 ,3 ,Acc ,1
254f4035bff2bd85 ,94958523988078 ,27.366713 ,5.7762737 ,-1.4093726 ,3 ,Acc ,1
254f4035bff2bd85 ,94958630677531 ,13.301702 ,7.9968133 ,5.2283173 ,3 ,Acc ,1
